4.9540000000000001e-01	4.3595831561890466e-02
4.9580000000000002e-01	4.3631469302634444e-02
4.9620000000000003e-01	4.3667105942515778e-02
4.9660000000000004e-01	4.3702741476820628e-02
4.9700000000000000e-01	4.3738375900834230e-02
4.9740000000000001e-01	4.3774009209840960e-02
4.9780000000000002e-01	4.3809641399124306e-02
4.9820000000000003e-01	4.3845272463966800e-02
4.9860000000000004e-01	4.3880902399650139e-02
4.9900000000000000e-01	4.3916531201455056e-02
4.9940000000000001e-01	4.3952158864661535e-02
4.9980000000000002e-01	4.3987785384548415e-02
5.0019999999999998e-01	4.4023410756393912e-02
5.0060000000000004e-01	4.4059034975475184e-02
5.0100000000000000e-01	4.4094658037068510e-02
5.0140000000000007e-01	4.4130279936449371e-02
5.0180000000000002e-01	4.4165900668892297e-02
5.0219999999999998e-01	4.4201520229670881e-02
5.0260000000000005e-01	4.4237138614057939e-02
5.0300000000000000e-01	4.4272755817325322e-02
5.0340000000000007e-01	4.4308371834744009e-02
5.0380000000000003e-01	4.4343986661584109e-02
5.0419999999999998e-01	4.4379600293114836e-02
5.0460000000000005e-01	4.4415212724604566e-02
5.0500000000000000e-01	4.4450823951320745e-02
5.0540000000000007e-01	4.4486433968529894e-02
5.0580000000000003e-01	4.4522042771497787e-02
5.0619999999999998e-01	4.4557650355489205e-02
5.0660000000000005e-01	4.4593256715768102e-02
5.0700000000000001e-01	4.4628861847597567e-02
5.0740000000000007e-01	4.4664465746239772e-02
5.0780000000000003e-01	4.4700068406956034e-02
5.0819999999999999e-01	4.4735669825006798e-02
5.0860000000000005e-01	4.4771269995651654e-02
5.0900000000000001e-01	4.4806868914149270e-02
5.0940000000000007e-01	4.4842466575757536e-02
5.0980000000000003e-01	4.4878062975733345e-02
5.1019999999999999e-01	4.4913658109332864e-02
5.1060000000000005e-01	4.4949251971811280e-02
5.1100000000000001e-01	4.4984844558422950e-02
5.1140000000000008e-01	4.5020435864421393e-02
5.1180000000000003e-01	4.5056025885059234e-02
5.1219999999999999e-01	4.5091614615588228e-02
5.1260000000000006e-01	4.5127202051259287e-02
5.1300000000000001e-01	4.5162788187322452e-02
5.1340000000000008e-01	4.5198373019026947e-02
5.1380000000000003e-01	4.5233956541621059e-02
5.1419999999999999e-01	4.5269538750352251e-02
5.1460000000000006e-01	4.5305119640467136e-02
5.1500000000000001e-01	4.5340699207211482e-02
5.1539999999999997e-01	4.5376277445830185e-02
5.1580000000000004e-01	4.5411854351567298e-02
5.1619999999999999e-01	4.5447429919665959e-02
5.1660000000000006e-01	4.5483004145368586e-02
5.1700000000000002e-01	4.5518577023916602e-02
5.1739999999999997e-01	4.5554148550550635e-02
5.1780000000000004e-01	4.5589718720510541e-02
5.1819999999999999e-01	4.5625287529035205e-02
5.1860000000000006e-01	4.5660854971362727e-02
5.1900000000000002e-01	4.5696421042730348e-02
5.1939999999999997e-01	4.5731985738374482e-02
5.1980000000000004e-01	4.5767549053530650e-02
5.2020000000000000e-01	4.5803110983433613e-02
5.2060000000000006e-01	4.5838671523317207e-02
5.2100000000000002e-01	4.5874230668414451e-02
5.2139999999999997e-01	4.5909788413957542e-02
5.2180000000000004e-01	4.5945344755177822e-02
5.2220000000000000e-01	4.5980899687305815e-02
5.2260000000000006e-01	4.6016453205571177e-02
5.2300000000000002e-01	4.6052005305202738e-02
5.2339999999999998e-01	4.6087555981428524e-02
5.2380000000000004e-01	4.6123105229475672e-02
5.2420000000000000e-01	4.6158653044570508e-02
5.2460000000000007e-01	4.6194199421938552e-02
5.2500000000000002e-01	4.6229744356804436e-02
5.2539999999999998e-01	4.6265287844392051e-02
5.2580000000000005e-01	4.6300829879924364e-02
5.2620000000000000e-01	4.6336370458623551e-02
5.2660000000000007e-01	4.6371909575710975e-02
5.2700000000000002e-01	4.6407447226407182e-02
5.2739999999999998e-01	4.6442983405931830e-02
5.2780000000000005e-01	4.6478518109503805e-02
5.2820000000000000e-01	4.6514051332341176e-02
5.2860000000000007e-01	4.6549583069661157e-02
5.2900000000000003e-01	4.6585113316680145e-02
5.2939999999999998e-01	4.6620642068613757e-02
5.2980000000000005e-01	4.6656169320676739e-02
5.3020000000000000e-01	4.6691695068083010e-02
5.3060000000000007e-01	4.6727219306045766e-02
5.3100000000000003e-01	4.6762742029777274e-02
5.3139999999999998e-01	4.6798263234489067e-02
5.3180000000000005e-01	4.6833782915391781e-02
5.3220000000000001e-01	4.6869301067695338e-02
5.3260000000000007e-01	4.6904817686608785e-02
5.3300000000000003e-01	4.6940332767340325e-02
5.3339999999999999e-01	4.6975846305097456e-02
5.3380000000000005e-01	4.7011358295086798e-02
5.3420000000000001e-01	4.7046868732514131e-02
5.3460000000000008e-01	4.7082377612584499e-02
5.3500000000000003e-01	4.7117884930502119e-02
5.3539999999999999e-01	4.7153390681470342e-02
5.3580000000000005e-01	4.7188894860691818e-02
5.3620000000000001e-01	4.7224397463368289e-02
5.3660000000000008e-01	4.7259898484700809e-02
5.3700000000000003e-01	4.7295397919889529e-02
5.3739999999999999e-01	4.7330895764133837e-02
5.3780000000000006e-01	4.7366392012632333e-02
5.3820000000000001e-01	4.7401886660582829e-02
5.3860000000000008e-01	4.7437379703182264e-02
5.3900000000000003e-01	4.7472871135626871e-02
5.3939999999999999e-01	4.7508360953112096e-02
5.3980000000000006e-01	4.7543849150832471e-02
5.4020000000000001e-01	4.7579335723981875e-02
5.4060000000000008e-01	4.7614820667753299e-02
5.4100000000000004e-01	4.7650303977339006e-02
5.4139999999999999e-01	4.7685785647930412e-02
5.4180000000000006e-01	4.7721265674718155e-02
5.4220000000000002e-01	4.7756744052892139e-02
5.4259999999999997e-01	4.7792220777641455e-02
5.4300000000000004e-01	4.7827695844154382e-02
5.4339999999999999e-01	4.7863169247618367e-02
5.4380000000000006e-01	4.7898640983220248e-02
5.4420000000000002e-01	4.7934111046145887e-02
5.4459999999999997e-01	4.7969579431580443e-02
5.4500000000000004e-01	4.8005046134708358e-02
5.4540000000000000e-01	4.8040511150713172e-02
5.4580000000000006e-01	4.8075974474777773e-02
5.4620000000000002e-01	4.8111436102084092e-02
5.4659999999999997e-01	4.8146896027813517e-02
5.4700000000000004e-01	4.8182354247146467e-02
5.4740000000000000e-01	4.8217810755262713e-02
5.4780000000000006e-01	4.8253265547341113e-02
5.4820000000000002e-01	4.8288718618559920e-02
5.4859999999999998e-01	4.8324169964096483e-02
5.4900000000000004e-01	4.8359619579127482e-02
5.4940000000000000e-01	4.8395067458828725e-02
5.4980000000000007e-01	4.8430513598375337e-02
5.5020000000000002e-01	4.8465957992941587e-02
5.5059999999999998e-01	4.8501400637701114e-02
5.5100000000000005e-01	4.8536841527826641e-02
5.5140000000000000e-01	4.8572280658490230e-02
5.5180000000000007e-01	4.8607718024863140e-02
5.5220000000000002e-01	4.8643153622115874e-02
5.5259999999999998e-01	4.8678587445418156e-02
5.5300000000000005e-01	4.8714019489938983e-02
5.5340000000000000e-01	4.8749449750846587e-02
5.5380000000000007e-01	4.8784878223308396e-02
5.5420000000000003e-01	4.8820304902491132e-02
5.5459999999999998e-01	4.8855729783560758e-02
5.5500000000000005e-01	4.8891152861682496e-02
5.5540000000000000e-01	4.8926574132020721e-02
5.5580000000000007e-01	4.8961993589739128e-02
5.5620000000000003e-01	4.8997411230000690e-02
5.5659999999999998e-01	4.9032827047967610e-02
5.5700000000000005e-01	4.9068241038801287e-02
5.5740000000000001e-01	4.9103653197662397e-02
5.5780000000000007e-01	4.9139063519710882e-02
5.5820000000000003e-01	4.9174472000106002e-02
5.5859999999999999e-01	4.9209878634006089e-02
5.5900000000000005e-01	4.9245283416568961e-02
5.5940000000000001e-01	4.9280686342951512e-02
5.5980000000000008e-01	4.9316087408309957e-02
5.6020000000000003e-01	4.9351486607799804e-02
5.6059999999999999e-01	4.9386883936575775e-02
5.6100000000000005e-01	4.9422279389791830e-02
5.6140000000000001e-01	4.9457672962601264e-02
5.6180000000000008e-01	4.9493064650156585e-02
5.6220000000000003e-01	4.9528454447609616e-02
5.6259999999999999e-01	4.9563842350111340e-02
5.6300000000000006e-01	4.9599228352812101e-02
5.6340000000000001e-01	4.9634612450861461e-02
5.6380000000000008e-01	4.9669994639408313e-02
5.6420000000000003e-01	4.9705374913600761e-02
5.6459999999999999e-01	4.9740753268586152e-02
5.6500000000000006e-01	4.9776129699511215e-02
5.6540000000000001e-01	4.9811504201521806e-02
5.6580000000000008e-01	4.9846876769763189e-02
5.6620000000000004e-01	4.9882247399379812e-02
5.6659999999999999e-01	4.9917616085515419e-02
5.6700000000000006e-01	4.9952982823313063e-02
5.6740000000000002e-01	4.9988347607915047e-02
5.6780000000000008e-01	5.0023710434462985e-02
5.6820000000000004e-01	5.0059071298097689e-02
5.6859999999999999e-01	5.0094430193959351e-02
5.6900000000000006e-01	5.0129787117187359e-02
5.6940000000000002e-01	5.0165142062920470e-02
5.6979999999999997e-01	5.0200495026296629e-02
5.7020000000000004e-01	5.0235846002453170e-02
5.7060000000000000e-01	5.0271194986526602e-02
5.7100000000000006e-01	5.0306541973652814e-02
5.7140000000000002e-01	5.0341886958966964e-02
5.7179999999999997e-01	5.0377229937603428e-02
5.7220000000000004e-01	5.0412570904695947e-02
5.7260000000000000e-01	5.0447909855377560e-02
5.7300000000000006e-01	5.0483246784780528e-02
5.7340000000000002e-01	5.0518581688036475e-02
5.7379999999999998e-01	5.0553914560276282e-02
5.7420000000000004e-01	5.0589245396630129e-02
5.7460000000000000e-01	5.0624574192227496e-02
5.7500000000000007e-01	5.0659900942197189e-02
5.7540000000000002e-01	5.0695225641667258e-02
5.7579999999999998e-01	5.0730548285765079e-02
5.7620000000000005e-01	5.0765868869617335e-02
5.7660000000000000e-01	5.0801187388350037e-02
5.7700000000000007e-01	5.0836503837088425e-02
5.7740000000000002e-01	5.0871818210957119e-02
5.7779999999999998e-01	5.0907130505079994e-02
5.7820000000000005e-01	5.0942440714580248e-02
5.7860000000000000e-01	5.0977748834580394e-02
5.7900000000000007e-01	5.1013054860202245e-02
5.7940000000000003e-01	5.1048358786566911e-02
5.7979999999999998e-01	5.1083660608794830e-02
5.8020000000000005e-01	5.1118960322005746e-02
5.8060000000000000e-01	5.1154257921318724e-02
5.8100000000000007e-01	5.1189553401852141e-02
5.8140000000000003e-01	5.1224846758723630e-02
5.8179999999999998e-01	5.1260137987050258e-02
5.8220000000000005e-01	5.1295427081948300e-02
5.8260000000000001e-01	5.1330714038533412e-02
5.8300000000000007e-01	5.1365998851920537e-02
5.8340000000000003e-01	5.1401281517223930e-02
5.8379999999999999e-01	5.1436562029557230e-02
5.8420000000000005e-01	5.1471840384033317e-02
5.8460000000000001e-01	5.1507116575764449e-02
5.8500000000000008e-01	5.1542390599862167e-02
5.8540000000000003e-01	5.1577662451437356e-02
5.8579999999999999e-01	5.1612932125600273e-02
5.8620000000000005e-01	5.1648199617460436e-02
5.8660000000000001e-01	5.1683464922126728e-02
5.8700000000000008e-01	5.1718728034707319e-02
5.8740000000000003e-01	5.1753988950309762e-02
5.8779999999999999e-01	5.1789247664040902e-02
5.8820000000000006e-01	5.1824504171006973e-02
5.8860000000000001e-01	5.1859758466313445e-02
5.8900000000000008e-01	5.1895010545065269e-02
5.8940000000000003e-01	5.1930260402366549e-02
5.8979999999999999e-01	5.1965508033320888e-02
5.9020000000000006e-01	5.2000753433031108e-02
5.9060000000000001e-01	5.2035996596599500e-02
5.9100000000000008e-01	5.2071237519127532e-02
5.9140000000000004e-01	5.2106476195716178e-02
5.9179999999999999e-01	5.2141712621465608e-02
5.9220000000000006e-01	5.2176946791475463e-02
5.9260000000000002e-01	5.2212178700844644e-02
5.9300000000000008e-01	5.2247408344671425e-02
5.9340000000000004e-01	5.2282635718053402e-02
5.9379999999999999e-01	5.2317860816087580e-02
5.9420000000000006e-01	5.2353083633870270e-02
5.9460000000000002e-01	5.2388304166497146e-02
5.9499999999999997e-01	5.2423522409063193e-02
5.9540000000000004e-01	5.2458738356662780e-02
5.9580000000000000e-01	5.2493952004389652e-02
5.9620000000000006e-01	5.2529163347336864e-02
5.9660000000000002e-01	5.2564372380596920e-02
5.9699999999999998e-01	5.2599579099261509e-02
5.9740000000000004e-01	5.2634783498421850e-02
5.9780000000000000e-01	5.2669985573168425e-02
5.9820000000000007e-01	5.2705185318591072e-02
5.9860000000000002e-01	5.2740382729779066e-02
5.9899999999999998e-01	5.2775577801820968e-02
5.9940000000000004e-01	5.2810770529804756e-02
5.9980000000000000e-01	5.2845960908817699e-02
6.0020000000000007e-01	5.2881148933946513e-02
6.0060000000000002e-01	5.2916334600277247e-02
6.0099999999999998e-01	5.2951517902895283e-02
6.0140000000000005e-01	5.2986698836885428e-02
6.0180000000000000e-01	5.3021877397331857e-02
6.0220000000000007e-01	5.3057053579318045e-02
6.0260000000000002e-01	5.3092227377926945e-02
6.0299999999999998e-01	5.3127398788240771e-02
6.0340000000000005e-01	5.3162567805341204e-02
6.0380000000000000e-01	5.3197734424309223e-02
6.0420000000000007e-01	5.3232898640225228e-02
6.0460000000000003e-01	5.3268060448169056e-02
6.0499999999999998e-01	5.3303219843219771e-02
6.0540000000000005e-01	5.3338376820455932e-02
6.0580000000000001e-01	5.3373531374955471e-02
6.0620000000000007e-01	5.3408683501795631e-02
6.0660000000000003e-01	5.3443833196053156e-02
6.0699999999999998e-01	5.3478980452804054e-02
6.0740000000000005e-01	5.3514125267123756e-02
6.0780000000000001e-01	5.3549267634087100e-02
6.0820000000000007e-01	5.3584407548768330e-02
6.0860000000000003e-01	5.3619545006241054e-02
6.0899999999999999e-01	5.3654680001578213e-02
6.0940000000000005e-01	5.3689812529852200e-02
6.0980000000000001e-01	5.3724942586134833e-02
6.1020000000000008e-01	5.3760070165497269e-02
6.1060000000000003e-01	5.3795195263010048e-02
6.1099999999999999e-01	5.3830317873743122e-02
6.1140000000000005e-01	5.3865437992765858e-02
6.1180000000000001e-01	5.3900555615147012e-02
6.1220000000000008e-01	5.3935670735954712e-02
6.1260000000000003e-01	5.3970783350256506e-02
6.1299999999999999e-01	5.4005893453119368e-02
6.1340000000000006e-01	5.4041001039609619e-02
6.1380000000000001e-01	5.4076106104793027e-02
6.1420000000000008e-01	5.4111208643734719e-02
6.1460000000000004e-01	5.4146308651499275e-02
6.1499999999999999e-01	5.4181406123150672e-02
6.1540000000000006e-01	5.4216501053752274e-02
6.1580000000000001e-01	5.4251593438366823e-02
6.1620000000000008e-01	5.4286683272056532e-02
6.1660000000000004e-01	5.4321770549883061e-02
6.1699999999999999e-01	5.4356855266907318e-02
6.1740000000000006e-01	5.4391937418189797e-02
6.1780000000000002e-01	5.4427016998790316e-02
6.1820000000000008e-01	5.4462094003768141e-02
6.1860000000000004e-01	5.4497168428181884e-02
6.1899999999999999e-01	5.4532240267089707e-02
6.1940000000000006e-01	5.4567309515549063e-02
6.1980000000000002e-01	5.4602376168616858e-02
6.2020000000000008e-01	5.4637440221349497e-02
6.2060000000000004e-01	5.4672501668802685e-02
6.2100000000000000e-01	5.4707560506031622e-02
6.2140000000000006e-01	5.4742616728090936e-02
6.2180000000000002e-01	5.4777670330034653e-02
6.2219999999999998e-01	5.4812721306916209e-02
6.2260000000000004e-01	5.4847769653788549e-02
6.2300000000000000e-01	5.4882815365703927e-02
6.2340000000000007e-01	5.4917858437714094e-02
6.2380000000000002e-01	5.4952898864870280e-02
6.2419999999999998e-01	5.4987936642223012e-02
6.2460000000000004e-01	5.5022971764822404e-02
6.2500000000000000e-01	5.5058004227717866e-02
6.2540000000000007e-01	5.5093034025958339e-02
6.2580000000000002e-01	5.5128061154592144e-02
6.2619999999999998e-01	5.5163085608667069e-02
6.2660000000000005e-01	5.5198107383230367e-02
6.2700000000000000e-01	5.5233126473328634e-02
6.2740000000000007e-01	5.5268142874007983e-02
6.2780000000000002e-01	5.5303156580313997e-02
6.2819999999999998e-01	5.5338167587291577e-02
6.2860000000000005e-01	5.5373175889985249e-02
6.2900000000000000e-01	5.5408181483438797e-02
6.2940000000000007e-01	5.5443184362695568e-02
6.2980000000000003e-01	5.5478184522798339e-02
6.3019999999999998e-01	5.5513181958789300e-02
6.3060000000000005e-01	5.5548176665710103e-02
6.3100000000000001e-01	5.5583168638601875e-02
6.3140000000000007e-01	5.5618157872505174e-02
6.3180000000000003e-01	5.5653144362460022e-02
6.3219999999999998e-01	5.5688128103505860e-02
6.3260000000000005e-01	5.5723109090681629e-02
6.3300000000000001e-01	5.5758087319025741e-02
6.3340000000000007e-01	5.5793062783575993e-02
6.3380000000000003e-01	5.5828035479369653e-02
6.3419999999999999e-01	5.5863005401443531e-02
6.3460000000000005e-01	5.5897972544833828e-02
6.3500000000000001e-01	5.5932936904576180e-02
6.3540000000000008e-01	5.5967898475705789e-02
6.3580000000000003e-01	5.6002857253257196e-02
6.3619999999999999e-01	5.6037813232264526e-02
6.3660000000000005e-01	5.6072766407761279e-02
6.3700000000000001e-01	5.6107716774780443e-02
6.3740000000000008e-01	5.6142664328354526e-02
6.3780000000000003e-01	5.6177609063515439e-02
6.3819999999999999e-01	5.6212550975294609e-02
6.3860000000000006e-01	5.6247490058722878e-02
6.3900000000000001e-01	5.6282426308830645e-02
6.3940000000000008e-01	5.6317359720647754e-02
6.3980000000000004e-01	5.6352290289203459e-02
6.4019999999999999e-01	5.6387218009526521e-02
6.4060000000000006e-01	5.6422142876645293e-02
6.4100000000000001e-01	5.6457064885587431e-02
6.4140000000000008e-01	5.6491984031380185e-02
6.4180000000000004e-01	5.6526900309050221e-02
6.4219999999999999e-01	5.6561813713623753e-02
6.4260000000000006e-01	5.6596724240126420e-02
6.4300000000000002e-01	5.6631631883583354e-02
6.4340000000000008e-01	5.6666536639019244e-02
6.4380000000000004e-01	5.6701438501458132e-02
6.4419999999999999e-01	5.6736337465923714e-02
6.4460000000000006e-01	5.6771233527438986e-02
6.4500000000000002e-01	5.6806126681026609e-02
6.4540000000000008e-01	5.6841016921708593e-02
6.4580000000000004e-01	5.6875904244506573e-02
6.4620000000000000e-01	5.6910788644441546e-02
6.4660000000000006e-01	5.6945670116534140e-02
6.4700000000000002e-01	5.6980548655804340e-02
6.4740000000000009e-01	5.7015424257271727e-02
6.4780000000000004e-01	5.7050296915955312e-02
6.4820000000000000e-01	5.7085166626873671e-02
6.4860000000000007e-01	5.7120033385044865e-02
6.4900000000000002e-01	5.7154897185486386e-02
6.4939999999999998e-01	5.7189758023215347e-02
6.4980000000000004e-01	5.7224615893248239e-02
6.5020000000000000e-01	5.7259470790601140e-02
6.5060000000000007e-01	5.7294322710289655e-02
6.5100000000000002e-01	5.7329171647328800e-02
6.5139999999999998e-01	5.7364017596733173e-02
6.5180000000000005e-01	5.7398860553516826e-02
6.5220000000000000e-01	5.7433700512693441e-02
6.5260000000000007e-01	5.7468537469276035e-02
6.5300000000000002e-01	5.7503371418277285e-02
6.5339999999999998e-01	5.7538202354709321e-02
6.5380000000000005e-01	5.7573030273583778e-02
6.5420000000000000e-01	5.7607855169911806e-02
6.5460000000000007e-01	5.7642677038704113e-02
6.5500000000000003e-01	5.7677495874970917e-02
6.5539999999999998e-01	5.7712311673721935e-02
6.5580000000000005e-01	5.7747124429966372e-02
6.5620000000000001e-01	5.7781934138713041e-02
6.5660000000000007e-01	5.7816740794970199e-02
6.5700000000000003e-01	5.7851544393745659e-02
6.5739999999999998e-01	5.7886344930046782e-02
6.5780000000000005e-01	5.7921142398880417e-02
6.5820000000000001e-01	5.7955936795252960e-02
6.5860000000000007e-01	5.7990728114170310e-02
6.5900000000000003e-01	5.8025516350637921e-02
6.5939999999999999e-01	5.8060301499660814e-02
6.5980000000000005e-01	5.8095083556243481e-02
6.6020000000000001e-01	5.8129862515389936e-02
6.6060000000000008e-01	5.8164638372103804e-02
6.6100000000000003e-01	5.8199411121388184e-02
6.6139999999999999e-01	5.8234180758245747e-02
6.6180000000000005e-01	5.8268947277678645e-02
6.6220000000000001e-01	5.8303710674688619e-02
6.6260000000000008e-01	5.8338470944277021e-02
6.6300000000000003e-01	5.8373228081444545e-02
6.6339999999999999e-01	5.8407982081191613e-02
6.6380000000000006e-01	5.8442732938518087e-02
6.6420000000000001e-01	5.8477480648423487e-02
6.6460000000000008e-01	5.8512225205906716e-02
6.6500000000000004e-01	5.8546966605966359e-02
6.6539999999999999e-01	5.8581704843600486e-02
6.6580000000000006e-01	5.8616439913806738e-02
6.6620000000000001e-01	5.8651171811582289e-02
6.6660000000000008e-01	5.8685900531923893e-02
6.6700000000000004e-01	5.8720626069827850e-02
6.6739999999999999e-01	5.8755348420289968e-02
6.6780000000000006e-01	5.8790067578305703e-02
6.6820000000000002e-01	5.8824783538869933e-02
6.6860000000000008e-01	5.8859496296977280e-02
6.6900000000000004e-01	5.8894205847621714e-02
6.6940000000000000e-01	5.8928912185796906e-02
6.6980000000000006e-01	5.8963615306496069e-02
6.7020000000000002e-01	5.8998315204711944e-02
6.7060000000000008e-01	5.9033011875436851e-02
6.7100000000000004e-01	5.9067705313662670e-02
6.7140000000000000e-01	5.9102395514380873e-02
6.7180000000000006e-01	5.9137082472582474e-02
6.7220000000000002e-01	5.9171766183258014e-02
6.7260000000000009e-01	5.9206446641397716e-02
6.7300000000000004e-01	5.9241123841991261e-02
6.7340000000000000e-01	5.9275797780027943e-02
6.7380000000000007e-01	5.9310468450496638e-02
6.7420000000000002e-01	5.9345135848385813e-02
6.7459999999999998e-01	5.9379799968683450e-02
6.7500000000000004e-01	5.9414460806377190e-02
6.7540000000000000e-01	5.9449118356454153e-02
6.7580000000000007e-01	5.9483772613901136e-02
6.7620000000000002e-01	5.9518423573704439e-02
6.7659999999999998e-01	5.9553071230849998e-02
6.7700000000000005e-01	5.9587715580323282e-02
6.7740000000000000e-01	5.9622356617109351e-02
6.7780000000000007e-01	5.9656994336192946e-02
6.7820000000000003e-01	5.9691628732558233e-02
6.7859999999999998e-01	5.9726259801189084e-02
6.7900000000000005e-01	5.9760887537068888e-02
6.7940000000000000e-01	5.9795511935180672e-02
6.7980000000000007e-01	5.9830132990507080e-02
6.8020000000000003e-01	5.9864750698030253e-02
6.8059999999999998e-01	5.9899365052731968e-02
6.8100000000000005e-01	5.9933976049593642e-02
6.8140000000000001e-01	5.9968583683596213e-02
6.8180000000000007e-01	6.0003187949720302e-02
6.8220000000000003e-01	6.0037788842946013e-02
6.8259999999999998e-01	6.0072386358253176e-02
6.8300000000000005e-01	6.0106980490621062e-02
6.8340000000000001e-01	6.0141571235028758e-02
6.8380000000000007e-01	6.0176158586454725e-02
6.8420000000000003e-01	6.0210742539877196e-02
6.8459999999999999e-01	6.0245323090273938e-02
6.8500000000000005e-01	6.0279900232622294e-02
6.8540000000000001e-01	6.0314473961899290e-02
6.8580000000000008e-01	6.0349044273081534e-02
6.8620000000000003e-01	6.0383611161145170e-02
6.8659999999999999e-01	6.0418174621066086e-02
6.8700000000000006e-01	6.0452734647819632e-02
6.8740000000000001e-01	6.0487291236380913e-02
6.8780000000000008e-01	6.0521844381724553e-02
6.8820000000000003e-01	6.0556394078824800e-02
6.8859999999999999e-01	6.0590940322655558e-02
6.8900000000000006e-01	6.0625483108190326e-02
6.8940000000000001e-01	6.0660022430402229e-02
6.8980000000000008e-01	6.0694558284263997e-02
6.9020000000000004e-01	6.0729090664747978e-02
6.9059999999999999e-01	6.0763619566826181e-02
6.9100000000000006e-01	6.0798144985470190e-02
6.9140000000000001e-01	6.0832666915651236e-02
6.9180000000000008e-01	6.0867185352340161e-02
6.9220000000000004e-01	6.0901700290507461e-02
6.9259999999999999e-01	6.0936211725123257e-02
6.9300000000000006e-01	6.0970719651157280e-02
6.9340000000000002e-01	6.1005224063578840e-02
6.9380000000000008e-01	6.1039724957357017e-02
6.9420000000000004e-01	6.1074222327460438e-02
6.9460000000000000e-01	6.1108716168857304e-02
6.9500000000000006e-01	6.1143206476515562e-02
6.9540000000000002e-01	6.1177693245402738e-02
6.9580000000000009e-01	6.1212176470486018e-02
6.9620000000000004e-01	6.1246656146732206e-02
6.9660000000000000e-01	6.1281132269107752e-02
6.9700000000000006e-01	6.1315604832578766e-02
6.9740000000000002e-01	6.1350073832110934e-02
6.9780000000000009e-01	6.1384539262669673e-02
6.9820000000000004e-01	6.1419001119220017e-02
6.9860000000000000e-01	6.1453459396726605e-02
6.9900000000000007e-01	6.1487914090153785e-02
6.9940000000000002e-01	6.1522365194465502e-02
6.9980000000000009e-01	6.1556812704625347e-02
7.0020000000000004e-01	6.1591256615596612e-02
7.0060000000000000e-01	6.1625696922342196e-02
7.0100000000000007e-01	6.1660133619824670e-02
7.0140000000000002e-01	6.1694566703006264e-02
7.0179999999999998e-01	6.1728996166848855e-02
7.0220000000000005e-01	6.1763422006313969e-02
7.0260000000000000e-01	6.1797844216362793e-02
7.0300000000000007e-01	6.1832262791956194e-02
7.0340000000000003e-01	6.1866677728054660e-02
7.0379999999999998e-01	6.1901089019618362e-02
7.0420000000000005e-01	6.1935496661607144e-02
7.0460000000000000e-01	6.1969900648980482e-02
7.0500000000000007e-01	6.2004300976697575e-02
7.0540000000000003e-01	6.2038697639717186e-02
7.0579999999999998e-01	6.2073090632997853e-02
7.0620000000000005e-01	6.2107479951497756e-02
7.0660000000000001e-01	6.2141865590174698e-02
7.0700000000000007e-01	6.2176247543986145e-02
7.0740000000000003e-01	6.2210625807889344e-02
7.0779999999999998e-01	6.2245000376841102e-02
7.0820000000000005e-01	6.2279371245797945e-02
7.0860000000000001e-01	6.2313738409716039e-02
7.0900000000000007e-01	6.2348101863551289e-02
7.0940000000000003e-01	6.2382461602259277e-02
7.0979999999999999e-01	6.2416817620795151e-02
7.1020000000000005e-01	6.2451169914113903e-02
7.1060000000000001e-01	6.2485518477170078e-02
7.1100000000000008e-01	6.2519863304917961e-02
7.1140000000000003e-01	6.2554204392311477e-02
7.1179999999999999e-01	6.2588541734304309e-02
7.1220000000000006e-01	6.2622875325849786e-02
7.1260000000000001e-01	6.2657205161900889e-02
7.1300000000000008e-01	6.2691531237410378e-02
7.1340000000000003e-01	6.2725853547330568e-02
7.1379999999999999e-01	6.2760172086613636e-02
7.1420000000000006e-01	6.2794486850211287e-02
7.1460000000000001e-01	6.2828797833075017e-02
7.1500000000000008e-01	6.2863105030156005e-02
7.1540000000000004e-01	6.2897408436405094e-02
7.1579999999999999e-01	6.2931708046772866e-02
7.1620000000000006e-01	6.2966003856209540e-02
7.1660000000000001e-01	6.3000295859665101e-02
7.1700000000000008e-01	6.3034584052089185e-02
7.1740000000000004e-01	6.3068868428431180e-02
7.1779999999999999e-01	6.3103148983640070e-02
7.1820000000000006e-01	6.3137425712664730e-02
7.1860000000000002e-01	6.3171698610453561e-02
7.1900000000000008e-01	6.3205967671954744e-02
7.1940000000000004e-01	6.3240232892116194e-02
7.1980000000000000e-01	6.3274494265885467e-02
7.2020000000000006e-01	6.3308751788209910e-02
7.2060000000000002e-01	6.3343005454036497e-02
7.2100000000000009e-01	6.3377255258311990e-02
7.2140000000000004e-01	6.3411501195982808e-02
7.2180000000000000e-01	6.3445743261995091e-02
7.2220000000000006e-01	6.3479981451294784e-02
7.2260000000000002e-01	6.3514215758827416e-02
7.2300000000000009e-01	6.3548446179538295e-02
7.2340000000000004e-01	6.3582672708372492e-02
7.2380000000000000e-01	6.3616895340274704e-02
7.2420000000000007e-01	6.3651114070189460e-02
7.2460000000000002e-01	6.3685328893060902e-02
7.2500000000000009e-01	6.3719539803832964e-02
7.2540000000000004e-01	6.3753746797449343e-02
7.2580000000000000e-01	6.3787949868853375e-02
7.2620000000000007e-01	6.3822149012988133e-02
7.2660000000000002e-01	6.3856344224796496e-02
7.2699999999999998e-01	6.3890535499220996e-02
7.2740000000000005e-01	6.3924722831203970e-02
7.2780000000000000e-01	6.3958906215687394e-02
7.2820000000000007e-01	6.3993085647613052e-02
