3.1059999999999999e+00	9.1485752137617149e-01	4.0377681407136057e-01
3.1099999999999999e+00	9.1801099974701705e-01	3.9655491970678258e-01
3.1139999999999999e+00	9.2111078485193909e-01	3.8930055487966586e-01
3.1179999999999999e+00	9.2415650446687914e-01	3.8201407729523540e-01
3.1219999999999999e+00	9.2714778799155273e-01	3.7469584895291003e-01
3.1259999999999999e+00	9.3008426649664144e-01	3.6734623615272832e-01
3.1299999999999999e+00	9.3296557277132186e-01	3.5996560950131157e-01
3.1339999999999999e+00	9.3579134137112729e-01	3.5255434391735707e-01
3.1379999999999999e+00	9.3856120866613502e-01	3.4511281863665394e-01
3.1419999999999999e+00	9.4127481288948067e-01	3.3764141721661667e-01
3.1459999999999999e+00	9.4393179418619311e-01	3.3014052754032897e-01
3.1499999999999999e+00	9.4653179466234494e-01	3.2261054182009086e-01
3.1539999999999999e+00	9.4907445843451765e-01	3.1505185660046392e-01
3.1579999999999999e+00	9.5155943167957380e-01	3.0746487276080647e-01
3.1619999999999999e+00	9.5398636268473547e-01	2.9984999551729363e-01
3.1659999999999999e+00	9.5635490189796202e-01	2.9220763442441477e-01
3.1699999999999999e+00	9.5866470197862408e-01	2.8453820337594271e-01
3.1739999999999999e+00	9.6091541784846857e-01	2.7684212060536717e-01
3.1779999999999999e+00	9.6310670674287135e-01	2.6911980868578722e-01
3.1819999999999999e+00	9.6523822826237038e-01	2.6137169452925535e-01
3.1859999999999999e+00	9.6730964442447731e-01	2.5359820938556710e-01
3.1899999999999999e+00	9.6932061971576033e-01	2.4579978884049009e-01
3.1940000000000000e+00	9.7127082114419461e-01	2.3797687281342572e-01
3.1980000000000000e+00	9.7315991829177473e-01	2.3012990555449758e-01
3.2020000000000000e+00	9.7498758336738345e-01	2.2225933564105999e-01
3.2060000000000000e+00	9.7675349125991184e-01	2.1436561597362036e-01
3.2100000000000000e+00	9.7845731959162474e-01	2.0644920377116938e-01
3.2140000000000000e+00	9.8009874877176739e-01	1.9851056056591279e-01
3.2180000000000000e+00	9.8167746205040562e-01	1.9055015219739843e-01
3.2220000000000000e+00	9.8319314557249460e-01	1.8256844880603240e-01
3.2260000000000000e+00	9.8464548843217103e-01	1.7456592482597838e-01
3.2300000000000000e+00	9.8603418272726073e-01	1.6654305897743402e-01
3.2340000000000000e+00	9.8735892361399791e-01	1.5850033425827828e-01
3.2380000000000000e+00	9.8861940936194748e-01	1.5043823793508396e-01
3.2420000000000000e+00	9.8981534140912619e-01	1.4235726153348910e-01
3.2460000000000000e+00	9.9094642441731373e-01	1.3425790082792174e-01
3.2500000000000000e+00	9.9201236632755108e-01	1.2614065583067233e-01
3.2540000000000000e+00	9.9301287841581232e-01	1.1800603078030704e-01
3.2580000000000000e+00	9.9394767534885287e-01	1.0985453412941763e-01
3.2620000000000000e+00	9.9481647524021777e-01	1.0168667853170124e-01
3.2660000000000000e+00	9.9561899970640944e-01	9.3502980828364612e-02
3.2700000000000000e+00	9.9635497392320438e-01	8.5303962033847436e-02
3.2740000000000000e+00	9.9702412668211293e-01	7.7090147320859087e-02
3.2780000000000000e+00	9.9762619044697454e-01	6.8862066004723457e-02
3.2820000000000000e+00	9.9816090141068059e-01	6.0620251527026256e-02
3.2860000000000000e+00	9.9862799955201742e-01	5.2365241438559758e-02
3.2900000000000000e+00	9.9902722869262195e-01	4.4097577381559491e-02
3.2940000000000000e+00	9.9935833655404249e-01	3.5817805071227754e-02
3.2980000000000000e+00	9.9962107481489548e-01	2.7526474276538912e-02
3.3020000000000000e+00	9.9981519916811135e-01	1.9224138800321276e-02
3.3060000000000000e+00	9.9994046937826131e-01	1.0911356458610742e-02
3.3100000000000001e+00	9.9999664933895605e-01	2.5886890592711070e-03
3.3140000000000001e+00	9.9998350713030848e-01	5.7432976201234939e-03
3.3180000000000001e+00	9.9990081507645168e-01	1.4084033855149072e-02
3.3220000000000001e+00	9.9974834980310434e-01	2.2432945998139810e-02
3.3260000000000001e+00	9.9952589229517386e-01	3.0789456502547809e-02
3.3300000000000001e+00	9.9923322795438951e-01	3.9152983948059709e-02
3.3340000000000001e+00	9.9887014665695506e-01	4.7522943066474088e-02
3.3380000000000001e+00	9.9843644281121369e-01	5.5898744768344097e-02
3.3420000000000001e+00	9.9793191541531534e-01	6.4279796170389744e-02
3.3460000000000001e+00	9.9735636811487638e-01	7.2665500623683599e-02
3.3500000000000001e+00	9.9670960926062402e-01	8.1055257742614351e-02
3.3540000000000001e+00	9.9599145196601524e-01	8.9448463434631920e-02
3.3580000000000001e+00	9.9520171416481906e-01	9.7844509930778006e-02
3.3620000000000001e+00	9.9434021866865585e-01	1.0624278581700590e-01
3.3660000000000001e+00	9.9340679322448155e-01	1.1464267606629311e-01
3.3700000000000001e+00	9.9240127057200700e-01	1.2304356207155044e-01
3.3740000000000001e+00	9.9132348850104335e-01	1.3144482167933083e-01
3.3780000000000001e+00	9.9017328990876430e-01	1.3984582922434147e-01
3.3820000000000001e+00	9.8895052285687202e-01	1.4824595556476206e-01
3.3860000000000001e+00	9.8765504062865928e-01	1.5664456811837277e-01
3.3900000000000001e+00	9.8628670178595756e-01	1.6504103089949457e-01
3.3940000000000001e+00	9.8484537022595842e-01	1.7343470455674481e-01
3.3980000000000001e+00	9.8333091523789984e-01	1.8182494641161101e-01
3.4020000000000001e+00	9.8174321155960520e-01	1.9021111049784523e-01
3.4060000000000001e+00	9.8008213943386679e-01	1.9859254760168177e-01
3.4100000000000001e+00	9.7834758466465921e-01	2.0696860530288036e-01
3.4140000000000001e+00	9.7653943867317605e-01	2.1533862801659745e-01
3.4180000000000001e+00	9.7465759855367540e-01	2.2370195703608717e-01
3.4220000000000002e+00	9.7270196712912460e-01	2.3205793057623444e-01
3.4260000000000002e+00	9.7067245300663441e-01	2.4040588381792213e-01
3.4300000000000002e+00	9.6856897063266856e-01	2.4874514895323346e-01
3.4340000000000002e+00	9.6639144034801916e-01	2.5707505523149188e-01
3.4380000000000002e+00	9.6413978844253723e-01	2.6539492900613965e-01
3.4420000000000002e+00	9.6181394720960423e-01	2.7370409378245597e-01
3.4460000000000002e+00	9.5941385500033682e-01	2.8200187026611695e-01
3.4500000000000002e+00	9.5693945627750965e-01	2.9028757641259723e-01
3.4540000000000002e+00	9.5439070166918716e-01	2.9856052747741518e-01
3.4580000000000002e+00	9.5176754802204999e-01	3.0682003606722136e-01
3.4620000000000002e+00	9.4906995845440745e-01	3.1506541219173195e-01
3.4660000000000002e+00	9.4629790240888145e-01	3.2329596331650684e-01
3.4700000000000002e+00	9.4345135570475092e-01	3.3151099441657317e-01
3.4740000000000002e+00	9.4053030058994436e-01	3.3970980803089379e-01
3.4780000000000002e+00	9.3753472579267016e-01	3.4789170431768124e-01
3.4820000000000002e+00	9.3446462657266871e-01	3.5605598111055703e-01
3.4860000000000002e+00	9.3132000477207832e-01	3.6420193397555556e-01
3.4900000000000002e+00	9.2810086886589982e-01	3.7232885626897239e-01
3.4940000000000002e+00	9.2480723401204878e-01	3.8043603919605629e-01
3.4980000000000002e+00	9.2143912210098244e-01	3.8852277187054385e-01
3.5020000000000002e+00	9.1799656180488920e-01	3.9658834137503635e-01
3.5060000000000002e+00	9.1447958862642775e-01	4.0463203282221705e-01
3.5100000000000002e+00	9.1088824494700404e-01	4.1265312941690807e-01
3.5140000000000002e+00	9.0722258007457202e-01	4.2065091251896480e-01
3.5180000000000002e+00	9.0348265029094788e-01	4.2862466170700708e-01
3.5220000000000002e+00	8.9966851889862220e-01	4.3657365484298427e-01
3.5260000000000002e+00	8.9578025626706026e-01	4.4449716813757301e-01
3.5300000000000002e+00	8.9181793987847491e-01	4.5239447621640494e-01
3.5340000000000003e+00	8.8778165437306100e-01	4.6026485218712232e-01
3.5380000000000003e+00	8.8367149159367875e-01	4.6810756770725903e-01
3.5420000000000003e+00	8.7948755062997119e-01	4.7592189305294369e-01
3.5460000000000003e+00	8.7522993786190484e-01	4.8370709718842264e-01
3.5500000000000003e+00	8.7089876700272018e-01	4.9146244783639981e-01
3.5540000000000003e+00	8.6649415914127781e-01	4.9918721154918883e-01
3.5580000000000003e+00	8.6201624278378874e-01	5.0688065378067559e-01
3.5620000000000003e+00	8.5746515389491518e-01	5.1454203895908690e-01
3.5660000000000003e+00	8.5284103593822891e-01	5.2217063056056101e-01
3.5700000000000003e+00	8.4814403991601395e-01	5.2976569118351602e-01
3.5740000000000003e+00	8.4337432440840088e-01	5.3732648262381355e-01
3.5780000000000003e+00	8.3853205561181932e-01	5.4485226595070990e-01
3.5820000000000003e+00	8.3361740737675627e-01	5.5234230158359388e-01
3.5859999999999999e+00	8.2863056124480616e-01	5.5979584936950388e-01
3.5899999999999999e+00	8.2357170648500067e-01	5.6721216866141999e-01
3.5939999999999999e+00	8.1844104012940377e-01	5.7459051839732556e-01
3.5979999999999999e+00	8.1323876700796072e-01	5.8193015718003438e-01
3.6019999999999999e+00	8.0796509978258690e-01	5.8923034335777558e-01
3.6059999999999999e+00	8.0262025898048350e-01	5.9649033510553173e-01
3.6099999999999999e+00	7.9720447302666630e-01	6.0370939050712413e-01
3.6139999999999999e+00	7.9171797827569712e-01	6.1088676763803862e-01
3.6179999999999999e+00	7.8616101904260161e-01	6.1802172464898564e-01
3.6219999999999999e+00	7.8053384763296252e-01	6.2511351985018837e-01
3.6259999999999999e+00	7.7483672437217510e-01	6.3216141179639163e-01
3.6299999999999999e+00	7.6906991763385091e-01	6.3916465937258393e-01
3.6339999999999999e+00	7.6323370386735834e-01	6.4612252188042718e-01
3.6379999999999999e+00	7.5732836762448652e-01	6.5303425912538482e-01
3.6419999999999999e+00	7.5135420158521882e-01	6.5989913150454160e-01
3.6459999999999999e+00	7.4531150658260437e-01	6.6671640009510702e-01
3.6499999999999999e+00	7.3920059162671459e-01	6.7348532674359407e-01
3.6539999999999999e+00	7.3302177392767198e-01	6.8020517415566584e-01
3.6579999999999999e+00	7.2677537891773802e-01	6.8687520598664009e-01
3.6619999999999999e+00	7.2046174027244814e-01	6.9349468693264449e-01
3.6659999999999999e+00	7.1408119993078101e-01	7.0006288282241280e-01
3.6699999999999999e+00	7.0763410811434979e-01	7.0657906070971299e-01
3.6739999999999999e+00	7.0112082334560266e-01	7.1304248896639821e-01
3.6779999999999999e+00	6.9454171246502039e-01	7.1945243737607079e-01
3.6819999999999999e+00	6.8789715064729895e-01	7.2580817722834978e-01
3.6859999999999999e+00	6.8118752141650418e-01	7.3210898141373182e-01
3.6899999999999999e+00	6.7441321666018750e-01	7.3835412451903559e-01
3.6940000000000000e+00	6.6757463664244898e-01	7.4454288292341841e-01
3.6980000000000000e+00	6.6067219001593769e-01	7.5067453489495550e-01
3.7020000000000000e+00	6.5370629383277612e-01	7.5674836068777140e-01
3.7060000000000000e+00	6.4667737355439692e-01	7.6276364263971064e-01
3.7100000000000000e+00	6.3958586306028087e-01	7.6871966527053870e-01
3.7140000000000000e+00	6.3243220465558381e-01	7.7461571538065987e-01
3.7180000000000000e+00	6.2521684907764175e-01	7.8045108215034165e-01
3.7220000000000000e+00	6.1794025550134168e-01	7.8622505723943359e-01
3.7260000000000000e+00	6.1060289154334790e-01	7.9193693488756856e-01
3.7300000000000000e+00	6.0320523326517139e-01	7.9758601201483259e-01
3.7340000000000000e+00	5.9574776517507289e-01	8.0317158832289448e-01
3.7380000000000000e+00	5.8823098022878639e-01	8.0869296639657762e-01
3.7420000000000000e+00	5.8065537982905469e-01	8.1414945180586562e-01
3.7460000000000000e+00	5.7302147382396385e-01	8.1954035320832608e-01
3.7500000000000000e+00	5.6532978050406779e-01	8.2486498245193929e-01
3.7540000000000000e+00	5.5758082659829189e-01	8.3012265467831992e-01
3.7580000000000000e+00	5.4977514726860488e-01	8.3531268842631612e-01
3.7620000000000000e+00	5.4191328610344880e-01	8.4043440573597283e-01
3.7660000000000000e+00	5.3399579510991857e-01	8.4548713225284655e-01
3.7700000000000000e+00	5.2602323470467816e-01	8.5047019733265417e-01
3.7740000000000000e+00	5.1799617370360729e-01	8.5538293414624500e-01
3.7780000000000000e+00	5.0991518931016500e-01	8.6022467978487793e-01
3.7820000000000000e+00	5.0178086710246494e-01	8.6499477536579128e-01
3.7860000000000000e+00	4.9359380101904926e-01	8.6969256613804913e-01
3.7900000000000000e+00	4.8535459334335374e-01	8.7431740158864824e-01
3.7940000000000000e+00	4.7706385468685597e-01	8.7886863554887218e-01
3.7980000000000000e+00	4.6872220397089570e-01	8.8334562630087465e-01
3.8020000000000000e+00	4.6033026840715985e-01	8.8774773668447649e-01
3.8060000000000000e+00	4.5188868347682476e-01	8.9207433420416304e-01
3.8100000000000001e+00	4.4339809290834470e-01	8.9632479113626085e-01
3.8140000000000001e+00	4.3485914865388126e-01	9.0049848463628235e-01
3.8180000000000001e+00	4.2627251086436369e-01	9.0459479684641697e-01
3.8220000000000001e+00	4.1763884786317418e-01	9.0861311500315689e-01
3.8260000000000001e+00	4.0895883611844913e-01	9.1255283154503630e-01
3.8300000000000001e+00	4.0023316021398958e-01	9.1641334422046872e-01
3.8340000000000001e+00	3.9146251281877381e-01	9.2019405619566574e-01
3.8380000000000001e+00	3.8264759465506520e-01	9.2389437616261827e-01
3.8420000000000001e+00	3.7378911446510837e-01	9.2751371844712416e-01
3.8460000000000001e+00	3.6488778897640695e-01	9.3105150311684182e-01
3.8500000000000001e+00	3.5594434286557719e-01	9.3450715608935486e-01
3.8540000000000001e+00	3.4695950872077125e-01	9.3788010924022824e-01
3.8580000000000001e+00	3.3793402700266351e-01	9.4116980051103682e-01
3.8620000000000001e+00	3.2886864600399535e-01	9.4437567401734823e-01
3.8660000000000001e+00	3.1976412180767244e-01	9.4749718015664319e-01
3.8700000000000001e+00	3.1062121824340905e-01	9.5053377571615150e-01
3.8740000000000001e+00	3.0144070684291513e-01	9.5348492398058737e-01
3.8780000000000001e+00	2.9222336679362115e-01	9.5635009483976297e-01
3.8820000000000001e+00	2.8296998489093594e-01	9.5912876489606269e-01
3.8860000000000001e+00	2.7368135548903355e-01	9.6182041757175685e-01
3.8900000000000001e+00	2.6435828045016535e-01	9.6442454321613746e-01
3.8940000000000001e+00	2.5500156909249333e-01	9.6694063921245466e-01
3.8980000000000001e+00	2.4561203813644125e-01	9.6936821008463414e-01
3.9020000000000001e+00	2.3619051164956020e-01	9.7170676760375763e-01
3.9060000000000001e+00	2.2673782098990611e-01	9.7395583089428317e-01
3.9100000000000001e+00	2.1725480474792586e-01	9.7611492653998744e-01
3.9140000000000001e+00	2.0774230868685017e-01	9.7818358868960908e-01
3.9180000000000001e+00	1.9820118568159059e-01	9.8016135916217240e-01
3.9220000000000002e+00	1.8863229565613898e-01	9.8204778755197086e-01
3.9260000000000002e+00	1.7903650551946779e-01	9.8384243133319049e-01
3.9300000000000002e+00	1.6941468909992982e-01	9.8554485596415176e-01
3.9340000000000002e+00	1.5976772707815626e-01	9.8715463499114786e-01
3.9380000000000002e+00	1.5009650691845239e-01	9.8867135015186214e-01
3.9420000000000002e+00	1.4040192279869015e-01	9.9009459147833834e-01
3.9460000000000002e+00	1.3068487553869784e-01	9.9142395739948830e-01
3.9500000000000002e+00	1.2094627252714647e-01	9.9265905484311012e-01
3.9540000000000002e+00	1.1118702764693356e-01	9.9379949933740042e-01
3.9580000000000002e+00	1.0140806119906480e-01	9.9484491511193573e-01
3.9620000000000002e+00	9.1610299825034547e-02	9.9579493519810358e-01
3.9660000000000002e+00	8.1794676427706534e-02	9.9664920152896097e-01
3.9700000000000002e+00	7.1962130090696116e-02	9.9740736503849747e-01
3.9740000000000002e+00	6.2113605996256281e-02	9.9806908576028497e-01
3.9780000000000002e+00	5.2250055341669113e-02	9.9863403292548669e-01
3.9820000000000002e+00	4.2372435254145580e-02	9.9910188506020903e-01
3.9860000000000002e+00	3.2481708704236126e-02	9.9947233008217051e-01
3.9900000000000002e+00	2.2578844417755480e-02	9.9974506539666863e-01
3.9940000000000002e+00	1.2664816786224629e-02	9.9991979799181996e-01
3.9980000000000002e+00	2.7406057758343118e-03	9.9999624453305458e-01
