1.5540000000000000e+00	9.8504088404117429e-01	1.4959115958690147e-02
1.5580000000000001e+00	9.9000877916334207e-01	9.9912208365220863e-03
1.5620000000000001e+00	9.9398471291459745e-01	6.0152870852662804e-03
1.5660000000000001e+00	9.9696119664725769e-01	3.0388033526055984e-03
1.5700000000000001e+00	9.9893276269999609e-01	1.0672372998670268e-03
1.5740000000000001e+00	9.9989597277967224e-01	1.0402722019038564e-04
1.5780000000000001e+00	9.9984942227803175e-01	1.5057772183033969e-04
1.5820000000000001e+00	9.9879374052310121e-01	1.2062594767605767e-03
1.5860000000000001e+00	9.9673158697310094e-01	3.2684130267604042e-03
1.5900000000000001e+00	9.9366764336864699e-01	6.3323566312140367e-03
1.5940000000000001e+00	9.8960860186690403e-01	1.0391398132956765e-02
1.5980000000000001e+00	9.8456314918918564e-01	1.5436850810674925e-02
1.6020000000000001e+00	9.7854194682123707e-01	2.1458053178622899e-02
1.6060000000000001e+00	9.7155760731308483e-01	2.8442392686774967e-02
1.6100000000000001e+00	9.6362466673286284e-01	3.6375333266996691e-02
1.6140000000000001e+00	9.5475955333644513e-01	4.5240446663414244e-02
1.6180000000000001e+00	9.4498055252196522e-01	5.5019447477893717e-02
1.6220000000000001e+00	9.3430776814542793e-01	6.5692231854430475e-02
1.6260000000000001e+00	9.2276308028055554e-01	7.7236919719302480e-02
1.6300000000000001e+00	9.1037009951278136e-01	8.9629900487076183e-02
1.6340000000000001e+00	8.9715411786387766e-01	1.0284588213597930e-01
1.6380000000000001e+00	8.8314205645007160e-01	1.1685794354978489e-01
1.6420000000000001e+00	8.6836240998265968e-01	1.3163759001719635e-01
1.6460000000000001e+00	8.5284518822606081e-01	1.4715481177379511e-01
1.6500000000000001e+00	8.3662185453393423e-01	1.6337814546592128e-01
1.6540000000000001e+00	8.1972526158944015e-01	1.8027473841041508e-01
1.6580000000000001e+00	8.0218958448089694e-01	1.9781041551895776e-01
1.6620000000000001e+00	7.8405025124902172e-01	2.1594974875083267e-01
1.6659999999999999e+00	7.6534387104657575e-01	2.3465612895327834e-01
1.6699999999999999e+00	7.4610816005561020e-01	2.5389183994424336e-01
1.6739999999999999e+00	7.2638186531157389e-01	2.7361813468827950e-01
1.6779999999999999e+00	7.0620468658732227e-01	2.9379531341253079e-01
1.6819999999999999e+00	6.8561719649354580e-01	3.1438280350630687e-01
1.6859999999999999e+00	6.6466075895529086e-01	3.3533924104456153e-01
1.6899999999999999e+00	6.4337744622710269e-01	3.5662255377274926e-01
1.6940000000000000e+00	6.2180995461184874e-01	3.7819004538800272e-01
1.6980000000000000e+00	6.0000151905048782e-01	3.9999848094936341e-01
1.7020000000000000e+00	5.7799582675193240e-01	4.2200417324791839e-01
1.7060000000000000e+00	5.5583693003370815e-01	4.4416306996614241e-01
1.7100000000000000e+00	5.3356915854532938e-01	4.6643084145452079e-01
1.7140000000000000e+00	5.1123703104720797e-01	4.8876296895264171e-01
1.7180000000000000e+00	4.8888516691846190e-01	5.1111483308138750e-01
1.7220000000000000e+00	4.6655819756721650e-01	5.3344180243263251e-01
1.7260000000000000e+00	4.4430067791688216e-01	5.5569932208296635e-01
1.7300000000000000e+00	4.2215699814144636e-01	5.7784300185840176e-01
1.7340000000000000e+00	4.0017129582204874e-01	5.9982870417779910e-01
1.7380000000000000e+00	3.7838736869600553e-01	6.2161263130384192e-01
1.7420000000000000e+00	3.5684858816802384e-01	6.4315141183182345e-01
1.7460000000000000e+00	3.3559781375159758e-01	6.6440218624824932e-01
1.7500000000000000e+00	3.1467730860651194e-01	6.8532269139333457e-01
1.7540000000000000e+00	2.9412865633600249e-01	7.0587134366384374e-01
1.7580000000000000e+00	2.7399267920442877e-01	7.2600732079541686e-01
1.7620000000000000e+00	2.5430935793333187e-01	7.4569064206651348e-01
1.7660000000000000e+00	2.3511775323045855e-01	7.6488224676938632e-01
1.7700000000000000e+00	2.1645592920276133e-01	7.8354407079708310e-01
1.7740000000000000e+00	1.9836087880052380e-01	8.0163912119932024e-01
1.7780000000000000e+00	1.8086845143563099e-01	8.1913154856421255e-01
1.7820000000000000e+00	1.6401328291260636e-01	8.3598671708723671e-01
1.7860000000000000e+00	1.4782872780638243e-01	8.5217127219346045e-01
1.7900000000000000e+00	1.3234679441586972e-01	8.6765320558397274e-01
1.7940000000000000e+00	1.1759808241724889e-01	8.8240191758259312e-01
1.7980000000000000e+00	1.0361172333554150e-01	8.9638827666429999e-01
1.8020000000000000e+00	9.0415323947428988e-02	9.0958467605241200e-01
1.8060000000000000e+00	7.8034912722497365e-02	9.2196508727734305e-01
1.8100000000000001e+00	6.6494889404096008e-02	9.3350511059574415e-01
1.8140000000000001e+00	5.5817977824827378e-02	9.4418202217501235e-01
1.8180000000000001e+00	4.6025182045340528e-02	9.5397481795449879e-01
1.8220000000000001e+00	3.7135745898596806e-02	9.6286425410124232e-01
1.8260000000000001e+00	2.9167116015125661e-02	9.7083288398471324e-01
1.8300000000000001e+00	2.2134908398002119e-02	9.7786509160183632e-01
1.8340000000000001e+00	1.6052878609370082e-02	9.8394712139046792e-01
1.8380000000000001e+00	1.0932895623319278e-02	9.8906710437651857e-01
1.8420000000000001e+00	6.7849193928122857e-03	9.9321508060702524e-01
1.8460000000000001e+00	3.6169821711646453e-03	9.9638301782867267e-01
1.8500000000000001e+00	1.4351736213193073e-03	9.9856482637851773e-01
1.8540000000000001e+00	2.4362973884054379e-04	9.9975637026099617e-01
1.8580000000000001e+00	4.4525607195294876e-05	9.9995547439264121e-01
1.8620000000000001e+00	8.3807199650579652e-04	9.9916192800333037e-01
1.8660000000000001e+00	2.6225158095600572e-03	9.9737748419027550e-01
1.8700000000000001e+00	5.3941443714701134e-03	9.9460585562836490e-01
1.8740000000000001e+00	9.1472935519858207e-03	9.9085270644784895e-01
1.8780000000000001e+00	1.3874359702118070e-02	9.8612564029771654e-01
1.8820000000000001e+00	1.9565815379413414e-02	9.8043418462042109e-01
1.8860000000000001e+00	2.6210228828965652e-02	9.7378977117086829e-01
1.8900000000000001e+00	3.3794287180062860e-02	9.6620571281977063e-01
1.8940000000000001e+00	4.2302823311263171e-02	9.5769717668857013e-01
1.8980000000000001e+00	5.1718846329683731e-02	9.4828115367014909e-01
1.9020000000000001e+00	6.2023575603386262e-02	9.3797642439644613e-01
1.9060000000000001e+00	7.3196478278963528e-02	9.2680352172086855e-01
1.9100000000000001e+00	8.5215310209785552e-02	9.1478468979004612e-01
1.9140000000000001e+00	9.8056160213865123e-02	9.0194383978596615e-01
1.9180000000000001e+00	1.1169349757396119e-01	8.8830650242586950e-01
1.9219999999999999e+00	1.2610022268636736e-01	8.7389977731346291e-01
1.9259999999999999e+00	1.4124772075884301e-01	8.5875227924098685e-01
1.9299999999999999e+00	1.5710591845234670e-01	8.4289408154748291e-01
1.9339999999999999e+00	1.7364334335563689e-01	8.2635665664419244e-01
1.9379999999999999e+00	1.9082718617642350e-01	8.0917281382340545e-01
1.9419999999999999e+00	2.0862336552759567e-01	7.9137663447223294e-01
1.9460000000000000e+00	2.2699659518212503e-01	7.7300340481770313e-01
1.9500000000000000e+00	2.4591045366556019e-01	7.5408954633426761e-01
1.9540000000000000e+00	2.6532745605059394e-01	7.3467254394923343e-01
1.9580000000000000e+00	2.8520912781400953e-01	7.1479087218581772e-01
1.9620000000000000e+00	3.0551608061240282e-01	6.9448391938742426e-01
1.9660000000000000e+00	3.2620808982944138e-01	6.7379191017038542e-01
1.9700000000000000e+00	3.4724417374406474e-01	6.5275582625576178e-01
1.9740000000000000e+00	3.6858267416596002e-01	6.3141732583386634e-01
1.9780000000000000e+00	3.9018133838186853e-01	6.0981866161795728e-01
1.9820000000000000e+00	4.1199740225379800e-01	5.8800259774602748e-01
1.9860000000000000e+00	4.3398767430803170e-01	5.6601232569179349e-01
1.9900000000000000e+00	4.5610862065195412e-01	5.4389137934787080e-01
1.9940000000000000e+00	4.7831645055414324e-01	5.2168354944568118e-01
1.9980000000000000e+00	5.0056720252192621e-01	4.9943279747789809e-01
2.0020000000000002e+00	5.2281683070965135e-01	4.7718316929017268e-01
2.0060000000000002e+00	5.4502129149030876e-01	4.5497870850951472e-01
2.0100000000000002e+00	5.6713663002281689e-01	4.3286336997700631e-01
2.0140000000000002e+00	5.8911906664730351e-01	4.1088093335251946e-01
2.0180000000000002e+00	6.1092508294103698e-01	3.8907491705878561e-01
2.0220000000000002e+00	6.3251150726830296e-01	3.6748849273151918e-01
2.0260000000000002e+00	6.5383559965847993e-01	3.4616440034134205e-01
2.0300000000000002e+00	6.7485513584783918e-01	3.2514486415198263e-01
2.0340000000000003e+00	6.9552849032217856e-01	3.0447150967764286e-01
2.0380000000000003e+00	7.1581471819928910e-01	2.8418528180053210e-01
2.0420000000000003e+00	7.3567363579244938e-01	2.6432636420737171e-01
2.0460000000000003e+00	7.5506589969864335e-01	2.4493410030117735e-01
2.0499999999999998e+00	7.7395308425798892e-01	2.2604691574183133e-01
2.0539999999999998e+00	7.9229775723394869e-01	2.0770224276587124e-01
2.0579999999999998e+00	8.1006355356726845e-01	1.8993644643255120e-01
2.0619999999999998e+00	8.2721524706023786e-01	1.7278475293958151e-01
2.0659999999999998e+00	8.4371881985179098e-01	1.5628118014802811e-01
2.0699999999999998e+00	8.5954152954815399e-01	1.4045847045166490e-01
2.0739999999999998e+00	8.7465197387819360e-01	1.2534802612162482e-01
2.0779999999999998e+00	8.8902015274731927e-01	1.1097984725249872e-01
2.0819999999999999e+00	9.0261752756872471e-01	9.7382472431092770e-02
2.0859999999999999e+00	9.1541707775593162e-01	8.4582922243885389e-02
2.0899999999999999e+00	9.2739335426598479e-01	7.2606645733831743e-02
2.0939999999999999e+00	9.3852253008825803e-01	6.1477469911558169e-02
2.0979999999999999e+00	9.4878244757963459e-01	5.1217552420181271e-02
2.1019999999999999e+00	9.5815266255282872e-01	4.1847337446986738e-02
2.1059999999999999e+00	9.6661448503079261e-01	3.3385514969022687e-02
2.1099999999999999e+00	9.7415101658650205e-01	2.5848983413312779e-02
2.1139999999999999e+00	9.8074718419392681e-01	1.9252815805887492e-02
2.1179999999999999e+00	9.8638977052263510e-01	1.3610229477179079e-02
2.1219999999999999e+00	9.9106744061527374e-01	8.9325593845401337e-03
2.1259999999999999e+00	9.9477076489407446e-01	5.2292351057391584e-03
2.1299999999999999e+00	9.9749223844954127e-01	2.5077615502719702e-03
2.1339999999999999e+00	9.9922629657159401e-01	7.7370342821863702e-04
2.1379999999999999e+00	9.9996932649062775e-01	3.0673509184506119e-05
2.1419999999999999e+00	9.9971967530320760e-01	2.8032469660452497e-04
2.1459999999999999e+00	9.9847765406443600e-01	1.5223459353758176e-03
2.1499999999999999e+00	9.9624553803638360e-01	3.7544619634279595e-03
2.1539999999999999e+00	9.9302756308935392e-01	6.9724369104573660e-03
2.1579999999999999e+00	9.8882991826015543e-01	1.1170081739655424e-02
2.1619999999999999e+00	9.8366073447894742e-01	1.6339265520863257e-02
2.1659999999999999e+00	9.7753006948360699e-01	2.2469930516203197e-02
2.1699999999999999e+00	9.7044988894792772e-01	2.9550111051881968e-02
2.1739999999999999e+00	9.6243404385726228e-01	3.7565956142547131e-02
2.1779999999999999e+00	9.5349824417248918e-01	4.6501755827320038e-02
2.1819999999999999e+00	9.4366002883036937e-01	5.6339971169439493e-02
2.1859999999999999e+00	9.3293873213546485e-01	6.7061267864343646e-02
2.1899999999999999e+00	9.2135544660580149e-01	7.8644553394006916e-02
2.1940000000000000e+00	9.0893298234136044e-01	9.1067017658447436e-02
2.1980000000000000e+00	8.9569582299126527e-01	1.0430417700854211e-01
2.2020000000000000e+00	8.8167007840216505e-01	1.1832992159764179e-01
2.2060000000000000e+00	8.6688343403682189e-01	1.3311656596298446e-01
2.2100000000000000e+00	8.5136509725823717e-01	1.4863490274156876e-01
2.2140000000000000e+00	8.3514574058081825e-01	1.6485425941898757e-01
2.2180000000000000e+00	8.1825744199606198e-01	1.8174255800374337e-01
2.2220000000000000e+00	8.0073362248601876e-01	1.9926637751378595e-01
2.2260000000000000e+00	7.8260898084336783e-01	2.1739101915643644e-01
2.2300000000000000e+00	7.6391942592229722e-01	2.3608057407750668e-01
2.2340000000000000e+00	7.4470200644950924e-01	2.5529799355029420e-01
2.2380000000000000e+00	7.2499483852955937e-01	2.7500516147024373e-01
2.2420000000000000e+00	7.0483703098337780e-01	2.9516296901642469e-01
2.2460000000000000e+00	6.8426860866321038e-01	3.1573139133659178e-01
2.2500000000000000e+00	6.6333043389132584e-01	3.3666956610847598e-01
2.2540000000000000e+00	6.4206412617368724e-01	3.5793587382611408e-01
2.2580000000000000e+00	6.2051198034333943e-01	3.7948801965646173e-01
2.2620000000000000e+00	5.9871688329153627e-01	4.0128311670826455e-01
2.2660000000000000e+00	5.7672222944760965e-01	4.2327777055219090e-01
2.2700000000000000e+00	5.5457183517124753e-01	4.4542816482855269e-01
2.2740000000000000e+00	5.3230985222321570e-01	4.6769014777658396e-01
2.2780000000000000e+00	5.0998068048260659e-01	4.9001931951719269e-01
2.2820000000000000e+00	4.8762888008042754e-01	5.1237111991937156e-01
2.2860000000000000e+00	4.6529908312075385e-01	5.3470091687904464e-01
2.2900000000000000e+00	4.4303590516175406e-01	5.5696409483804399e-01
2.2940000000000000e+00	4.2088385662964778e-01	5.7911614337014994e-01
2.2980000000000000e+00	3.9888725433908628e-01	6.0111274566071105e-01
2.3020000000000000e+00	3.7709013329353580e-01	6.2290986670626125e-01
2.3060000000000000e+00	3.5553615893900209e-01	6.4446384106079457e-01
2.3100000000000001e+00	3.3426854004386519e-01	6.6573145995593108e-01
2.3140000000000001e+00	3.1332994237668205e-01	6.8667005762311395e-01
2.3180000000000001e+00	2.9276240335257742e-01	7.0723759664721808e-01
2.3220000000000001e+00	2.7260724781727474e-01	7.2739275218252053e-01
2.3260000000000001e+00	2.5290500513591596e-01	7.4709499486387909e-01
2.3300000000000001e+00	2.3369532775159879e-01	7.6630467224819576e-01
2.3340000000000001e+00	2.1501691137601051e-01	7.8498308862378374e-01
2.3380000000000001e+00	1.9690741697167047e-01	8.0309258302812347e-01
2.3420000000000001e+00	1.7940339468211663e-01	8.2059660531767675e-01
2.3460000000000001e+00	1.6254020986287970e-01	8.3745979013691352e-01
2.3500000000000001e+00	1.4635197136229802e-01	8.5364802863749478e-01
2.3540000000000001e+00	1.3087146219713844e-01	8.6912853780265387e-01
2.3580000000000001e+00	1.1613007276360882e-01	8.8386992723618296e-01
2.3620000000000001e+00	1.0215773671968856e-01	8.9784226328010275e-01
2.3660000000000001e+00	8.8982869669768608e-02	9.1101713033002218e-01
2.3700000000000001e+00	7.6632310777392479e-02	9.2336768922239787e-01
2.3740000000000001e+00	6.5131267426433451e-02	9.3486873257335645e-01
2.3780000000000001e+00	5.4503263045339902e-02	9.4549673695444947e-01
2.3820000000000001e+00	4.4770088203141267e-02	9.5522991179664762e-01
2.3860000000000001e+00	3.5951755079741264e-02	9.6404824492004748e-01
2.3900000000000001e+00	2.8066455406644823e-02	9.7193354459314363e-01
2.3940000000000001e+00	2.1130521967681479e-02	9.7886947803210689e-01
2.3980000000000001e+00	1.5158393742512736e-02	9.8484160625727513e-01
2.4020000000000001e+00	1.0162584768757282e-02	9.8983741523103030e-01
2.4060000000000001e+00	6.1536567914475867e-03	9.9384634320833987e-01
2.4100000000000001e+00	3.1401957612584501e-03	9.9685980423852871e-01
2.4140000000000001e+00	1.1287922355351593e-03	9.9887120776425153e-01
2.4180000000000001e+00	1.2402572861046213e-04	9.9987597427117592e-01
2.4220000000000002e+00	1.2845305024919781e-04	9.9987154694953662e-01
2.4260000000000002e+00	1.1426006633117501e-03	9.9885739933647355e-01
2.4300000000000002e+00	3.1649610838969081e-03	9.9683503891588821e-01
2.4340000000000002e+00	6.1919933393261408e-03	9.9380800666045843e-01
2.4380000000000002e+00	1.0218127491379620e-02	9.8978187250840455e-01
2.4420000000000002e+00	1.5235773224204730e-02	9.8476422677557918e-01
2.4460000000000002e+00	2.1235332488305555e-02	9.7876466751147806e-01
2.4500000000000002e+00	2.8205216184002322e-02	9.7179478381578088e-01
2.4540000000000002e+00	3.6131864859738405e-02	9.6386813514004444e-01
2.4580000000000002e+00	4.4999773392624849e-02	9.5500022660715778e-01
2.4620000000000002e+00	5.4791519610663843e-02	9.4520848038911820e-01
2.4660000000000002e+00	6.5487796808198995e-02	9.3451220319158268e-01
2.4700000000000002e+00	7.7067450098316420e-02	9.2293254990146478e-01
2.4740000000000002e+00	8.9507516538182980e-02	9.1049248346159772e-01
2.4780000000000002e+00	1.0278326895567085e-01	8.9721673104410926e-01
2.4820000000000002e+00	1.1686826339809656e-01	8.8313173660168320e-01
2.4860000000000002e+00	1.3173439011651297e-01	8.6826560988326640e-01
2.4900000000000002e+00	1.4735192799174876e-01	8.5264807200803039e-01
2.4940000000000002e+00	1.6368960230130641e-01	8.3631039769847226e-01
2.4980000000000002e+00	1.8071464571932230e-01	8.1928535428045601e-01
2.5020000000000002e+00	1.9839286243507184e-01	8.0160713756470592e-01
2.5060000000000002e+00	2.1668869526898790e-01	7.8331130473078947e-01
2.5100000000000002e+00	2.3556529565885950e-01	7.6443470434091765e-01
2.5140000000000002e+00	2.5498459638280835e-01	7.4501540361696839e-01
2.5180000000000002e+00	2.7490738687981259e-01	7.2509261311996365e-01
2.5220000000000002e+00	2.9529339102297303e-01	7.0470660897680282e-01
2.5260000000000002e+00	3.1610134719541050e-01	6.8389865280436479e-01
2.5300000000000002e+00	3.3728909051365535e-01	6.6271090948611966e-01
2.5340000000000003e+00	3.5881363703864716e-01	6.4118636296112741e-01
2.5380000000000003e+00	3.8063126981002621e-01	6.1936873018974825e-01
2.5420000000000003e+00	4.0269762653526286e-01	5.9730237346451120e-01
2.5460000000000003e+00	4.2496778876136276e-01	5.7503221123841108e-01
2.5500000000000003e+00	4.4739637235339641e-01	5.5260362764637705e-01
2.5540000000000003e+00	4.6993761910095777e-01	5.3006238089881541e-01
2.5580000000000003e+00	4.9254548927084529e-01	5.0745451072892744e-01
2.5619999999999998e+00	5.1517375492180850e-01	4.8482624507796368e-01
2.5659999999999998e+00	5.3777609379510150e-01	4.6222390620467035e-01
2.5699999999999998e+00	5.6030618359284812e-01	4.3969381640692329e-01
2.5739999999999998e+00	5.8271779645485888e-01	4.1728220354491213e-01
2.5779999999999998e+00	6.0496489344353654e-01	3.9503510655623408e-01
2.5819999999999999e+00	6.2700171884588995e-01	3.7299828115388051e-01
2.5859999999999999e+00	6.4878289410142964e-01	3.5121710589834043e-01
2.5899999999999999e+00	6.7026351116485705e-01	3.2973648883491263e-01
2.5939999999999999e+00	6.9139922511297480e-01	3.0860077488679472e-01
2.5979999999999999e+00	7.1214634580614788e-01	2.8785365419362124e-01
2.6019999999999999e+00	7.3246192841593138e-01	2.6753807158383752e-01
2.6059999999999999e+00	7.5230386263213767e-01	2.4769613736763083e-01
2.6099999999999999e+00	7.7163096036467016e-01	2.2836903963509783e-01
2.6139999999999999e+00	7.9040304175786513e-01	2.0959695824190250e-01
2.6179999999999999e+00	8.0858101933788473e-01	1.9141898066188279e-01
2.6219999999999999e+00	8.2612698011687091e-01	1.7387301988289613e-01
2.6259999999999999e+00	8.4300426548110630e-01	1.5699573451866036e-01
2.6299999999999999e+00	8.5917754869431728e-01	1.4082245130544907e-01
2.6339999999999999e+00	8.7461290985151241e-01	1.2538709014825364e-01
2.6379999999999999e+00	8.8927790812334229e-01	1.1072209187642325e-01
2.6419999999999999e+00	9.0314165113590850e-01	9.6858348863856941e-02
2.6459999999999999e+00	9.1617486133621540e-01	8.3825138663549612e-02
2.6499999999999999e+00	9.2834993919906417e-01	7.1650060800700383e-02
2.6539999999999999e+00	9.3964102313708220e-01	6.0358976862681886e-02
2.6579999999999999e+00	9.5002404598180556e-01	4.9975954017958311e-02
2.6619999999999999e+00	9.5947678791022883e-01	4.0523212089534882e-02
2.6659999999999999e+00	9.6797892569802746e-01	3.2021074301736126e-02
2.6699999999999999e+00	9.7551207818770724e-01	2.4487921812055936e-02
2.6739999999999999e+00	9.8205984786725042e-01	1.7940152132512498e-02
2.6779999999999999e+00	9.8760785846237420e-01	1.2392141537388218e-02
2.6819999999999999e+00	9.9214378845330797e-01	7.8562115464539221e-03
2.6859999999999999e+00	9.9565740043498063e-01	4.3425995647811098e-03
2.6899999999999999e+00	9.9814056624770919e-01	1.8594337520519972e-03
2.6940000000000000e+00	9.9958728781386152e-01	4.1271218589933204e-04
2.6980000000000000e+00	9.9999371362449774e-01	6.2863752626670316e-06
2.7020000000000000e+00	9.9935815082870838e-01	6.4184917105144601e-04
2.7060000000000000e+00	9.9768107288718499e-01	2.3189271125744499e-03
2.7100000000000000e+00	9.9496512276051186e-01	5.0348772392472176e-03
2.7140000000000000e+00	9.9121511161171716e-01	8.7848883880413883e-03
2.7180000000000000e+00	9.8643801301174794e-01	1.3561986988010345e-02
2.7220000000000000e+00	9.8064295264572598e-01	1.9357047354032170e-02
2.7260000000000000e+00	9.7384119352708565e-01	2.6158806472671998e-02
2.7300000000000000e+00	9.6604611673595708e-01	3.3953883263799965e-02
2.7340000000000000e+00	9.5727319770742991e-01	4.2726802292326685e-02
2.7380000000000000e+00	9.4753997810460167e-01	5.2460021895154405e-02
2.7420000000000000e+00	9.3686603332054819e-01	6.3133966679207759e-02
2.7460000000000000e+00	9.2527293566253410e-01	7.4727064337221732e-02
2.7500000000000000e+00	9.1278421328090920e-01	8.7215786718846111e-02
2.7540000000000000e+00	8.9942530491416206e-01	1.0057469508559318e-01
2.7580000000000000e+00	8.8522351053052761e-01	1.1477648946922747e-01
2.7620000000000000e+00	8.7020793795536000e-01	1.2979206204439486e-01
2.7660000000000000e+00	8.5440944558212895e-01	1.4559055441762564e-01
2.7700000000000000e+00	8.3786058127340568e-01	1.6213941872634846e-01
2.7740000000000000e+00	8.2059551756652260e-01	1.7940448243323118e-01
2.7780000000000000e+00	8.0264998330671078e-01	1.9735001669304247e-01
2.7820000000000000e+00	7.8406119183843193e-01	2.1593880816132113e-01
2.7860000000000000e+00	7.6486776589328831e-01	2.3513223410646447e-01
2.7900000000000000e+00	7.4510965932032813e-01	2.5489034067942423e-01
2.7940000000000000e+00	7.2482807581171438e-01	2.7517192418803771e-01
2.7980000000000000e+00	7.0406538478360392e-01	2.9593461521614778e-01
2.8020000000000000e+00	6.8286503457866388e-01	3.1713496542108727e-01
2.8060000000000000e+00	6.6127146316291141e-01	3.3872853683683962e-01
2.8100000000000001e+00	6.3933000649550031e-01	3.6066999350425022e-01
2.8140000000000001e+00	6.1708680475567534e-01	3.8291319524407469e-01
2.8180000000000001e+00	5.9458870661634422e-01	4.0541129338340554e-01
2.8220000000000001e+00	5.7188317175859260e-01	4.2811682824115671e-01
2.8260000000000001e+00	5.4901817182595436e-01	4.5098182817379473e-01
2.8300000000000001e+00	5.2604209002133939e-01	4.7395790997840948e-01
2.8340000000000001e+00	5.0300361955322082e-01	4.9699638044652772e-01
2.8380000000000001e+00	4.7995166114095683e-01	5.2004833885879131e-01
2.8420000000000001e+00	4.5693521979198126e-01	5.4306478020776672e-01
2.8460000000000001e+00	4.3400330106602264e-01	5.6599669893372517e-01
2.8500000000000001e+00	4.1120480704349988e-01	5.8879519295624738e-01
2.8540000000000001e+00	3.8858843221678502e-01	6.1141156778296202e-01
2.8580000000000001e+00	3.6620255952411346e-01	6.3379744047563313e-01
2.8620000000000001e+00	3.4409515674656349e-01	6.5590484325318266e-01
2.8660000000000001e+00	3.2231367348869866e-01	6.7768632651104732e-01
2.8700000000000001e+00	3.0090493896318299e-01	6.9909506103656249e-01
2.8740000000000001e+00	2.7991506079892914e-01	7.2008493920081595e-01
2.8780000000000001e+00	2.5938932509111973e-01	7.4061067490862487e-01
2.8820000000000001e+00	2.3937209790976324e-01	7.6062790208998088e-01
2.8860000000000001e+00	2.1990672848129333e-01	7.8009327151845032e-01
2.8900000000000001e+00	2.0103545425511174e-01	7.9896454574463149e-01
2.8940000000000001e+00	1.8279930806389985e-01	8.1720069193584299e-01
2.8980000000000001e+00	1.6523802758299477e-01	8.3476197241674788e-01
2.9020000000000001e+00	1.4838996729014209e-01	8.5161003270960023e-01
2.9060000000000001e+00	1.3229201312250899e-01	8.6770798687723305e-01
2.9100000000000001e+00	1.1697950002297036e-01	8.8302049997677146e-01
2.9140000000000001e+00	1.0248613256237883e-01	8.9751386743736272e-01
2.9180000000000001e+00	8.8843908818803094e-02	9.1115609118093810e-01
2.9220000000000002e+00	7.6083047688578154e-02	9.2391695231116266e-01
2.9260000000000002e+00	6.4231919797466022e-02	9.3576808020227453e-01
2.9300000000000002e+00	5.3316982173288695e-02	9.4668301782645137e-01
2.9340000000000002e+00	4.3362716834077539e-02	9.5663728316566210e-01
2.9380000000000002e+00	3.4391573438098524e-02	9.6560842656164081e-01
2.9420000000000002e+00	2.6423916134076127e-02	9.7357608386566308e-01
2.9460000000000002e+00	1.9477974741562900e-02	9.8052202525817589e-01
2.9500000000000002e+00	1.3569800382704762e-02	9.8643019961703371e-01
2.9540000000000002e+00	8.7132256776484979e-03	9.9128677432208956e-01
2.9580000000000002e+00	4.9198296065472470e-03	9.9508017039319030e-01
2.9620000000000002e+00	2.1989071315576445e-03	9.9780109286817975e-01
2.9660000000000002e+00	5.5744366240944329e-04	9.9944255633732770e-01
2.9700000000000002e+00	9.4439083292840558e-08	9.9999990556065366e-01
2.9740000000000002e+00	5.2916889487510034e-04	9.9947083110486157e-01
2.9780000000000002e+00	2.1446200526770661e-03	9.9785537994705931e-01
2.9820000000000002e+00	4.8440389966868591e-03	9.9515596100304926e-01
2.9860000000000002e+00	8.6226544509894650e-03	9.9137734554874646e-01
2.9900000000000002e+00	1.3473337485563194e-02	9.8652666251417231e-01
2.9940000000000002e+00	1.9386611359264672e-02	9.8061338864047054e-01
2.9980000000000002e+00	2.6350666498270597e-02	9.7364933350146421e-01
3.0020000000000002e+00	3.4351380597319903e-02	9.6564861940241442e-01
3.0060000000000002e+00	4.3372343819932151e-02	9.5662765617980183e-01
3.0100000000000002e+00	5.3394889062600960e-02	9.4660511093713273e-01
3.0140000000000002e+00	6.4398127236798483e-02	9.3560187276293461e-01
3.0180000000000002e+00	7.6358987511503287e-02	9.2364101248822938e-01
3.0220000000000002e+00	8.9252262447902908e-02	9.1074773755182947e-01
3.0260000000000002e+00	1.0305065794694945e-01	8.9694934205278254e-01
3.0300000000000002e+00	1.1772484791958532e-01	8.8227515208014617e-01
3.0340000000000003e+00	1.3324353357873056e-01	8.6675646642100057e-01
3.0380000000000003e+00	1.4957350724155874e-01	8.5042649275817184e-01
3.0420000000000003e+00	1.6667972052020832e-01	8.3332027947952203e-01
3.0460000000000003e+00	1.8452535676890300e-01	8.1547464323082719e-01
3.0500000000000003e+00	2.0307190764551530e-01	7.9692809235421436e-01
3.0540000000000003e+00	2.2227925363592141e-01	7.7772074636380772e-01
3.0580000000000003e+00	2.4210574838008642e-01	7.5789425161964252e-01
3.0620000000000003e+00	2.6250830662971225e-01	7.3749169337001608e-01
3.0660000000000003e+00	2.8344249565849478e-01	7.1655750434123311e-01
3.0700000000000003e+00	3.0486262993759128e-01	6.9513737006213638e-01
3.0739999999999998e+00	3.2672186888082350e-01	6.7327813111890400e-01
3.0779999999999998e+00	3.4897231745644486e-01	6.5102768254328247e-01
3.0819999999999999e+00	3.7156512945500936e-01	6.2843487054471758e-01
3.0859999999999999e+00	3.9445061319601071e-01	6.0554938680371573e-01
3.0899999999999999e+00	4.1757833944953054e-01	5.8242166055019573e-01
3.0939999999999999e+00	4.4089725134316193e-01	5.5910274865656384e-01
3.0979999999999999e+00	4.6435577601897787e-01	5.3564422398074751e-01
3.1019999999999999e+00	4.8790193780029922e-01	5.1209806219942577e-01
