3.1059999999999999e+00	2.7299194622245326e-01	9.6201631862347203e-01
3.1099999999999999e+00	2.7496218185110194e-01	9.6145504239764756e-01
3.1139999999999999e+00	2.7692308038434860e-01	9.6089208944117377e-01
3.1179999999999999e+00	2.7887463289898973e-01	9.6032751659297733e-01
3.1219999999999999e+00	2.8081683078417746e-01	9.5976138052565563e-01
3.1259999999999999e+00	2.8274966573904620e-01	9.5919373774261030e-01
3.1299999999999999e+00	2.8467312977032616e-01	9.5862464457521079e-01
3.1339999999999999e+00	2.8658721518994457e-01	9.5805415717998677e-01
3.1379999999999999e+00	2.8849191461261470e-01	9.5748233153585172e-01
3.1419999999999999e+00	2.9038722095341296e-01	9.5690922344135487e-01
3.1459999999999999e+00	2.9227312742534511e-01	9.5633488851196413e-01
3.1499999999999999e+00	2.9414962753690133e-01	9.5575938217737910e-01
3.1539999999999999e+00	2.9601671508960065e-01	9.5518275967887178e-01
3.1579999999999999e+00	2.9787438417552575e-01	9.5460507606666023e-01
3.1619999999999999e+00	2.9972262917484782e-01	9.5402638619731039e-01
3.1659999999999999e+00	3.0156144475334185e-01	9.5344674473116775e-01
3.1699999999999999e+00	3.0339082585989341e-01	9.5286620612981932e-01
3.1739999999999999e+00	3.0521076772399724e-01	9.5228482465358644e-01
3.1779999999999999e+00	3.0702126585324707e-01	9.5170265435904611e-01
3.1819999999999999e+00	3.0882231603081778e-01	9.5111974909658237e-01
3.1859999999999999e+00	3.1061391431294111e-01	9.5053616250796968e-01
3.1899999999999999e+00	3.1239605702637335e-01	9.4995194802398275e-01
3.1940000000000000e+00	3.1416874076585732e-01	9.4936715886203915e-01
3.1980000000000000e+00	3.1593196239157778e-01	9.4878184802387089e-01
3.2020000000000000e+00	3.1768571902661091e-01	9.4819606829322500e-01
3.2060000000000000e+00	3.1943000805436933e-01	9.4760987223359539e-01
3.2100000000000000e+00	3.2116482711604061e-01	9.4702331218598257e-01
3.2140000000000000e+00	3.2289017410802273e-01	9.4643644026668605e-01
3.2180000000000000e+00	3.2460604717935410e-01	9.4584930836512282e-01
3.2220000000000000e+00	3.2631244472914028e-01	9.4526196814167784e-01
3.2260000000000000e+00	3.2800936540397702e-01	9.4467447102558422e-01
3.2300000000000000e+00	3.2969680809537016e-01	9.4408686821283139e-01
3.2340000000000000e+00	3.3137477193715281e-01	9.4349921066410414e-01
3.2380000000000000e+00	3.3304325630289988e-01	9.4291154910275021e-01
3.2420000000000000e+00	3.3470226080334115e-01	9.4232393401277881e-01
3.2460000000000000e+00	3.3635178528377152e-01	9.4173641563688504e-01
3.2500000000000000e+00	3.3799182982146092e-01	9.4114904397450727e-01
3.2540000000000000e+00	3.3962239472306305e-01	9.4056186877991210e-01
3.2580000000000000e+00	3.4124348052202291e-01	9.3997493956030798e-01
3.2620000000000000e+00	3.4285508797598457e-01	9.3938830557398811e-01
3.2660000000000000e+00	3.4445721806419904e-01	9.3880201582850342e-01
3.2700000000000000e+00	3.4604987198493170e-01	9.3821611907886204e-01
3.2740000000000000e+00	3.4763305115287141e-01	9.3763066382575966e-01
3.2780000000000000e+00	3.4920675719654004e-01	9.3704569831383699e-01
3.2820000000000000e+00	3.5077099195570388e-01	9.3646127052996775e-01
3.2860000000000000e+00	3.5232575747878625e-01	9.3587742820157271e-01
3.2900000000000000e+00	3.5387105602028224e-01	9.3529421879496333e-01
3.2940000000000000e+00	3.5540689003817638e-01	9.3471168951371431e-01
3.2980000000000000e+00	3.5693326219136212e-01	9.3412988729706281e-01
3.3020000000000000e+00	3.5845017533706486e-01	9.3354885881833682e-01
3.3060000000000000e+00	3.5995763252826807e-01	9.3296865048341060e-01
3.3100000000000001e+00	3.6145563701114325e-01	9.3238930842918866e-01
3.3140000000000001e+00	3.6294419222248375e-01	9.3181087852211808e-01
3.3180000000000001e+00	3.6442330178714227e-01	9.3123340635672547e-01
3.3220000000000001e+00	3.6589296951547406e-01	9.3065693725418586e-01
3.3260000000000001e+00	3.6735319940078365e-01	9.3008151626091440e-01
3.3300000000000001e+00	3.6880399561677768e-01	9.2950718814718891e-01
3.3340000000000001e+00	3.7024536251502277e-01	9.2893399740579718e-01
3.3380000000000001e+00	3.7167730462240894e-01	9.2836198825071226e-01
3.3420000000000001e+00	3.7309982663861940e-01	9.2779120461579445e-01
3.3460000000000001e+00	3.7451293343360631e-01	9.2722169015351996e-01
3.3500000000000001e+00	3.7591663004507336e-01	9.2665348823373606e-01
3.3540000000000001e+00	3.7731092167596481e-01	9.2608664194244228e-01
3.3580000000000001e+00	3.7869581369196237e-01	9.2552119408059919e-01
3.3620000000000001e+00	3.8007131161898844e-01	9.2495718716296160e-01
3.3660000000000001e+00	3.8143742114071777e-01	9.2439466341693854e-01
3.3700000000000001e+00	3.8279414809609685e-01	9.2383366478148010e-01
3.3740000000000001e+00	3.8414149847687146e-01	9.2327423290598820e-01
3.3780000000000001e+00	3.8547947842512237e-01	9.2271640914925390e-01
3.3820000000000001e+00	3.8680809423081014e-01	9.2216023457842022e-01
3.3860000000000001e+00	3.8812735232932871e-01	9.2160574996796962e-01
3.3900000000000001e+00	3.8943725929906808e-01	9.2105299579873734e-01
3.3940000000000001e+00	3.9073782185898659e-01	9.2050201225694961e-01
3.3980000000000001e+00	3.9202904686619250e-01	9.1995283923328564e-01
3.4020000000000001e+00	3.9331094131353594e-01	9.1940551632196510e-01
3.4060000000000001e+00	3.9458351232721073e-01	9.1886008281986054e-01
3.4100000000000001e+00	3.9584676716436662e-01	9.1831657772563335e-01
3.4140000000000001e+00	3.9710071321073198e-01	9.1777503973889352e-01
3.4180000000000001e+00	3.9834535797824788e-01	9.1723550725938519e-01
3.4220000000000002e+00	3.9958070910271209e-01	9.1669801838619347e-01
3.4260000000000002e+00	4.0080677434143575e-01	9.1616261091697793e-01
3.4300000000000002e+00	4.0202356157091024e-01	9.1562932234722638e-01
3.4340000000000002e+00	4.0323107878448661e-01	9.1509818986953517e-01
3.4380000000000002e+00	4.0442933409006637e-01	9.1456925037290981e-01
3.4420000000000002e+00	4.0561833570780464e-01	9.1404254044209110e-01
3.4460000000000002e+00	4.0679809196782546e-01	9.1351809635690195e-01
3.4500000000000002e+00	4.0796861130794965e-01	9.1299595409161849e-01
3.4540000000000002e+00	4.0912990227143536e-01	9.1247614931436294e-01
3.4580000000000002e+00	4.1028197350473150e-01	9.1195871738651901e-01
3.4620000000000002e+00	4.1142483375524402e-01	9.1144369336216946e-01
3.4660000000000002e+00	4.1255849186911575e-01	9.1093111198755505e-01
3.4700000000000002e+00	4.1368295678901956e-01	9.1042100770055689e-01
3.4740000000000002e+00	4.1479823755196482e-01	9.0991341463019848e-01
3.4780000000000002e+00	4.1590434328711817e-01	9.0940836659617064e-01
3.4820000000000002e+00	4.1700128321363777e-01	9.0890589710837721e-01
3.4860000000000002e+00	4.1808906663852180e-01	9.0840603936650199e-01
3.4900000000000002e+00	4.1916770295447131e-01	9.0790882625959612e-01
3.4940000000000002e+00	4.2023720163776745e-01	9.0741429036568722e-01
3.4980000000000002e+00	4.2129757224616343e-01	9.0692246395140863e-01
3.5020000000000002e+00	4.2234882441679072e-01	9.0643337897164866e-01
3.5060000000000002e+00	4.2339096786408065e-01	9.0594706706922057e-01
3.5100000000000002e+00	4.2442401237770094e-01	9.0546355957455249e-01
3.5140000000000002e+00	4.2544796782050742e-01	9.0498288750539735e-01
3.5180000000000002e+00	4.2646284412651086e-01	9.0450508156656251e-01
3.5220000000000002e+00	4.2746865129885936e-01	9.0403017214965853e-01
3.5260000000000002e+00	4.2846539940783646e-01	9.0355818933286769e-01
3.5300000000000002e+00	4.2945309858887509e-01	9.0308916288073204e-01
3.5340000000000003e+00	4.3043175904058678e-01	9.0262312224395969e-01
3.5380000000000003e+00	4.3140139102280750e-01	9.0216009655924989e-01
3.5420000000000003e+00	4.3236200485465920e-01	9.0170011464913791e-01
3.5460000000000003e+00	4.3331361091262777e-01	9.0124320502185695e-01
3.5500000000000003e+00	4.3425621962865718e-01	9.0078939587121964e-01
3.5540000000000003e+00	4.3518984148826012e-01	9.0033871507651642e-01
3.5580000000000003e+00	4.3611448702864536e-01	8.9989119020243291e-01
3.5620000000000003e+00	4.3703016683686130e-01	8.9944684849898460e-01
3.5660000000000003e+00	4.3793689154795667e-01	8.9900571690146869e-01
3.5700000000000003e+00	4.3883467184315822e-01	8.9856782203043439e-01
3.5740000000000003e+00	4.3972351844806462e-01	8.9813319019166926e-01
3.5780000000000003e+00	4.4060344213085867e-01	8.9770184737620451e-01
3.5820000000000003e+00	4.4147445370053484e-01	8.9727381926033367e-01
3.5859999999999999e+00	4.4233656400514598e-01	8.9684913120565224e-01
3.5899999999999999e+00	4.4318978393006586e-01	8.9642780825911095e-01
3.5939999999999999e+00	4.4403412439627005e-01	8.9600987515308661e-01
3.5979999999999999e+00	4.4486959635863338e-01	8.9559535630546849e-01
3.6019999999999999e+00	4.4569621080424565e-01	8.9518427581976090e-01
3.6059999999999999e+00	4.4651397875074506e-01	8.9477665748520285e-01
3.6099999999999999e+00	4.4732291124466828e-01	8.9437252477690077e-01
3.6139999999999999e+00	4.4812301935981930e-01	8.9397190085597911e-01
3.6179999999999999e+00	4.4891431419565592e-01	8.9357480856974569e-01
3.6219999999999999e+00	4.4969680687569358e-01	8.9318127045187135e-01
3.6259999999999999e+00	4.5047050854592768e-01	8.9279130872258561e-01
3.6299999999999999e+00	4.5123543037327341e-01	8.9240494528888670e-01
3.6339999999999999e+00	4.5199158354402402e-01	8.9202220174476565e-01
3.6379999999999999e+00	4.5273897926232715e-01	8.9164309937144692e-01
3.6419999999999999e+00	4.5347762874867886e-01	8.9126765913764083e-01
3.6459999999999999e+00	4.5420754323843593e-01	8.9089590169981081e-01
3.6499999999999999e+00	4.5492873398034722e-01	8.9052784740245683e-01
3.6539999999999999e+00	4.5564121223510173e-01	8.9016351627840928e-01
3.6579999999999999e+00	4.5634498927389661e-01	8.8980292804913941e-01
3.6619999999999999e+00	4.5704007637702226e-01	8.8944610212508124e-01
3.6659999999999999e+00	4.5772648483246620e-01	8.8909305760596780e-01
3.6699999999999999e+00	4.5840422593453528e-01	8.8874381328118068e-01
3.6739999999999999e+00	4.5907331098249676e-01	8.8839838763011192e-01
3.6779999999999999e+00	4.5973375127923666e-01	8.8805679882253930e-01
3.6819999999999999e+00	4.6038555812993776e-01	8.8771906471901407e-01
3.6859999999999999e+00	4.6102874284077550e-01	8.8738520287126155e-01
3.6899999999999999e+00	4.6166331671763211e-01	8.8705523052259350e-01
3.6940000000000000e+00	4.6228929106482985e-01	8.8672916460833373e-01
3.6980000000000000e+00	4.6290667718388245e-01	8.8640702175625496e-01
3.7020000000000000e+00	4.6351548637226458e-01	8.8608881828702724e-01
3.7060000000000000e+00	4.6411572992220074e-01	8.8577457021467965e-01
3.7100000000000000e+00	4.6470741911947172e-01	8.8546429324707232e-01
3.7140000000000000e+00	4.6529056524224066e-01	8.8515800278638057e-01
3.7180000000000000e+00	4.6586517955989631e-01	8.8485571392958973e-01
3.7220000000000000e+00	4.6643127333191564e-01	8.8455744146900173e-01
3.7260000000000000e+00	4.6698885780674493e-01	8.8426319989275282e-01
3.7300000000000000e+00	4.6753794422069916e-01	8.8397300338534168e-01
3.7340000000000000e+00	4.6807854379687980e-01	8.8368686582816880e-01
3.7380000000000000e+00	4.6861066774411086e-01	8.8340480080008532e-01
3.7420000000000000e+00	4.6913432725589421e-01	8.8312682157795430e-01
3.7460000000000000e+00	4.6964953350938227e-01	8.8285294113722035e-01
3.7500000000000000e+00	4.7015629766437000e-01	8.8258317215249082e-01
3.7540000000000000e+00	4.7065463086230469e-01	8.8231752699812604e-01
3.7580000000000000e+00	4.7114454422531421e-01	8.8205601774884024e-01
3.7620000000000000e+00	4.7162604885525372e-01	8.8179865618031161e-01
3.7660000000000000e+00	4.7209915583277079e-01	8.8154545376980253e-01
3.7700000000000000e+00	4.7256387621638846e-01	8.8129642169678879e-01
3.7740000000000000e+00	4.7302022104160663e-01	8.8105157084359831e-01
3.7780000000000000e+00	4.7346820132002199e-01	8.8081091179605975e-01
3.7820000000000000e+00	4.7390782803846543e-01	8.8057445484415875e-01
3.7860000000000000e+00	4.7433911215815860e-01	8.8034220998270507e-01
3.7900000000000000e+00	4.7476206461388731e-01	8.8011418691200671e-01
3.7940000000000000e+00	4.7517669631319387e-01	8.7989039503855382e-01
3.7980000000000000e+00	4.7558301813558740e-01	8.7967084347571134e-01
3.8020000000000000e+00	4.7598104093177124e-01	8.7945554104441892e-01
3.8060000000000000e+00	4.7637077552288948e-01	8.7924449627390067e-01
3.8100000000000001e+00	4.7675223269979033e-01	8.7903771740238179e-01
3.8140000000000001e+00	4.7712542322230783e-01	8.7883521237781459e-01
3.8180000000000001e+00	4.7749035781856120e-01	8.7863698885861130e-01
3.8220000000000001e+00	4.7784704718427179e-01	8.7844305421438551e-01
3.8260000000000001e+00	4.7819550198209748e-01	8.7825341552670066e-01
3.8300000000000001e+00	4.7853573284098522e-01	8.7806807958982724e-01
3.8340000000000001e+00	4.7886775035554052e-01	8.7788705291150626e-01
3.8380000000000001e+00	4.7919156508541477e-01	8.7771034171372098e-01
3.8420000000000001e+00	4.7950718755470950e-01	8.7753795193347561e-01
3.8460000000000001e+00	4.7981462825139864e-01	8.7736988922358117e-01
3.8500000000000001e+00	4.8011389762676693e-01	8.7720615895344778e-01
3.8540000000000001e+00	4.8040500609486708e-01	8.7704676620988586e-01
3.8580000000000001e+00	4.8068796403199249e-01	8.7689171579791181e-01
3.8620000000000001e+00	4.8096278177616802e-01	8.7674101224156165e-01
3.8660000000000001e+00	4.8122946962665730e-01	8.7659465978471163e-01
3.8700000000000001e+00	4.8148803784348693e-01	8.7645266239190422e-01
3.8740000000000001e+00	4.8173849664698770e-01	8.7631502374918169e-01
3.8780000000000001e+00	4.8198085621735237e-01	8.7618174726492493e-01
3.8820000000000001e+00	4.8221512669421018e-01	8.7605283607069961e-01
3.8860000000000001e+00	4.8244131817621799e-01	8.7592829302210728e-01
3.8900000000000001e+00	4.8265944072066769e-01	8.7580812069964387e-01
3.8940000000000001e+00	4.8286950434311027e-01	8.7569232140956266e-01
3.8980000000000001e+00	4.8307151901699613e-01	8.7558089718474430e-01
3.9020000000000001e+00	4.8326549467333157e-01	8.7547384978557186e-01
3.9060000000000001e+00	4.8345144120035161e-01	8.7537118070081155e-01
3.9100000000000001e+00	4.8362936844320875e-01	8.7527289114849971e-01
3.9140000000000001e+00	4.8379928620367724e-01	8.7517898207683387e-01
3.9180000000000001e+00	4.8396120423987443e-01	8.7508945416507089e-01
3.9220000000000002e+00	4.8411513226599667e-01	8.7500430782442917e-01
3.9260000000000002e+00	4.8426107995207146e-01	8.7492354319899612e-01
3.9300000000000002e+00	4.8439905692372537e-01	8.7484716016664188e-01
3.9340000000000002e+00	4.8452907276196705e-01	8.7477515833993646e-01
3.9380000000000002e+00	4.8465113700298612e-01	8.7470753706707338e-01
3.9420000000000002e+00	4.8476525913796692e-01	8.7464429543279665e-01
3.9460000000000002e+00	4.8487144861291737e-01	8.7458543225933327e-01
3.9500000000000002e+00	4.8496971482851370e-01	8.7453094610733118e-01
3.9540000000000002e+00	4.8506006713995969e-01	8.7448083527680076e-01
3.9580000000000002e+00	4.8514251485686100e-01	8.7443509780806150e-01
3.9620000000000002e+00	4.8521706724311331e-01	8.7439373148269195e-01
3.9660000000000002e+00	4.8528373351680704e-01	8.7435673382448587e-01
3.9700000000000002e+00	4.8534252285014512e-01	8.7432410210041156e-01
3.9740000000000002e+00	4.8539344436937581e-01	8.7429583332157568e-01
3.9780000000000002e+00	4.8543650715474029e-01	8.7427192424419131e-01
3.9820000000000002e+00	4.8547172024043356e-01	8.7425237137054979e-01
3.9860000000000002e+00	4.8549909261458052e-01	8.7423717094999731e-01
3.9900000000000002e+00	4.8551863321922534e-01	8.7422631897991454e-01
3.9940000000000002e+00	4.8553035095033548e-01	8.7421981120670111e-01
3.9980000000000002e+00	4.8553425465781885e-01	8.7421764312676309e-01
