1.8502000000000001e+00	9.9936719356836590e-01	6.3280643002868776e-04
1.8506000000000000e+00	9.9936643663731872e-01	6.3356336107532824e-04
1.8510000000000000e+00	9.9936567857466441e-01	6.3432142372913704e-04
1.8514000000000002e+00	9.9936491937884753e-01	6.3508061954564417e-04
1.8518000000000001e+00	9.9936415904831044e-01	6.3584095008230334e-04
1.8522000000000001e+00	9.9936339758149417e-01	6.3660241689849457e-04
1.8526000000000000e+00	9.9936263497683675e-01	6.3736502155552547e-04
1.8530000000000000e+00	9.9936187123277531e-01	6.3812876561663320e-04
1.8534000000000002e+00	9.9936110634774455e-01	6.3889365064698700e-04
1.8538000000000001e+00	9.9936034032017762e-01	6.3965967821368931e-04
1.8542000000000001e+00	9.9935957314850510e-01	6.4042684988577779e-04
1.8546000000000000e+00	9.9935880483115636e-01	6.4119516723422788e-04
1.8550000000000000e+00	9.9935803536655843e-01	6.4196463183195391e-04
1.8554000000000002e+00	9.9935726475313613e-01	6.4273524525381126e-04
1.8558000000000001e+00	9.9935649298931295e-01	6.4350700907659850e-04
1.8562000000000001e+00	9.9935572007351003e-01	6.4427992487905896e-04
1.8566000000000000e+00	9.9935494600414687e-01	6.4505399424188276e-04
1.8570000000000000e+00	9.9935417077964050e-01	6.4582921874770897e-04
1.8574000000000002e+00	9.9935339439840676e-01	6.4660559998112703e-04
1.8578000000000001e+00	9.9935261685885890e-01	6.4738313952867905e-04
1.8582000000000001e+00	9.9935183815940842e-01	6.4816183897886128e-04
1.8586000000000000e+00	9.9935105829846460e-01	6.4894169992212654e-04
1.8590000000000000e+00	9.9935027727443537e-01	6.4972272395088593e-04
1.8594000000000002e+00	9.9934949508572635e-01	6.5050491265951046e-04
1.8598000000000001e+00	9.9934871173074125e-01	6.5128826764433365e-04
1.8602000000000001e+00	9.9934792720788146e-01	6.5207279050365230e-04
1.8606000000000000e+00	9.9934714151554715e-01	6.5285848283772984e-04
1.8610000000000000e+00	9.9934635465213550e-01	6.5364534624879679e-04
1.8614000000000002e+00	9.9934556661604301e-01	6.5443338234105427e-04
1.8618000000000001e+00	9.9934477740566308e-01	6.5522259272067398e-04
1.8622000000000001e+00	9.9934398701938776e-01	6.5601297899580216e-04
1.8626000000000000e+00	9.9934319545560646e-01	6.5680454277655957e-04
1.8630000000000000e+00	9.9934240271270769e-01	6.5759728567504525e-04
1.8634000000000002e+00	9.9934160878907707e-01	6.5839120930533688e-04
1.8638000000000001e+00	9.9934081368309835e-01	6.5918631528349362e-04
1.8642000000000001e+00	9.9934001739315403e-01	6.5998260522755810e-04
1.8646000000000000e+00	9.9933921991762342e-01	6.6078008075755746e-04
1.8650000000000000e+00	9.9933842125488503e-01	6.6157874349550606e-04
1.8654000000000002e+00	9.9933762140331484e-01	6.6237859506540746e-04
1.8658000000000001e+00	9.9933682036128646e-01	6.6317963709325572e-04
1.8662000000000001e+00	9.9933601812717254e-01	6.6398187120703805e-04
1.8666000000000000e+00	9.9933521469934272e-01	6.6478529903673590e-04
1.8670000000000000e+00	9.9933441007616464e-01	6.6558992221432743e-04
1.8674000000000002e+00	9.9933360425600459e-01	6.6639574237378969e-04
1.8678000000000001e+00	9.9933279723722712e-01	6.6720276115110025e-04
1.8682000000000001e+00	9.9933198901819376e-01	6.6801098018423881e-04
1.8686000000000000e+00	9.9933117959726425e-01	6.6882040111318930e-04
1.8690000000000000e+00	9.9933036897279726e-01	6.6963102557994275e-04
1.8694000000000002e+00	9.9932955714314819e-01	6.7044285522849733e-04
1.8698000000000001e+00	9.9932874410667150e-01	6.7125589170486245e-04
1.8702000000000001e+00	9.9932792986171881e-01	6.7207013665705891e-04
1.8706000000000000e+00	9.9932711440664046e-01	6.7288559173512186e-04
1.8710000000000000e+00	9.9932629773978399e-01	6.7370225859110240e-04
1.8714000000000002e+00	9.9932547985949594e-01	6.7452013887906988e-04
1.8718000000000001e+00	9.9932466076411941e-01	6.7533923425511266e-04
1.8722000000000001e+00	9.9932384045199707e-01	6.7615954637734199e-04
1.8726000000000000e+00	9.9932301892146802e-01	6.7698107690589192e-04
1.8730000000000000e+00	9.9932219617087048e-01	6.7780382750292311e-04
1.8734000000000002e+00	9.9932137219854011e-01	6.7862779983262321e-04
1.8738000000000001e+00	9.9932054700281103e-01	6.7945299556120985e-04
1.8742000000000001e+00	9.9931972058201490e-01	6.8027941635693233e-04
1.8746000000000000e+00	9.9931889293448151e-01	6.8110706389007294e-04
1.8750000000000000e+00	9.9931806405853829e-01	6.8193593983294980e-04
1.8754000000000002e+00	9.9931723395251082e-01	6.8276604585991820e-04
1.8758000000000001e+00	9.9931640261472299e-01	6.8359738364737318e-04
1.8762000000000001e+00	9.9931557004349636e-01	6.8442995487375099e-04
1.8766000000000000e+00	9.9931473623715028e-01	6.8526376121953096e-04
1.8770000000000000e+00	9.9931390119400243e-01	6.8609880436723764e-04
1.8774000000000002e+00	9.9931306491236793e-01	6.8693508600144268e-04
1.8778000000000001e+00	9.9931222739056036e-01	6.8777260780876742e-04
1.8782000000000001e+00	9.9931138862689095e-01	6.8861137147788372e-04
1.8786000000000000e+00	9.9931054861966917e-01	6.8945137869951684e-04
1.8790000000000000e+00	9.9930970736720182e-01	6.9029263116644692e-04
1.8794000000000002e+00	9.9930886486779447e-01	6.9113513057351104e-04
1.8798000000000001e+00	9.9930802111975026e-01	6.9197887861760564e-04
1.8802000000000001e+00	9.9930717612136988e-01	6.9282387699768743e-04
1.8806000000000000e+00	9.9930632987095247e-01	6.9367012741477650e-04
1.8810000000000000e+00	9.9930548236679473e-01	6.9451763157195746e-04
1.8814000000000002e+00	9.9930463360719168e-01	6.9536639117438205e-04
1.8818000000000001e+00	9.9930378359043659e-01	6.9621640792927070e-04
1.8822000000000001e+00	9.9930293231481959e-01	6.9706768354591431e-04
1.8826000000000001e+00	9.9930207977862984e-01	6.9792021973567712e-04
1.8830000000000000e+00	9.9930122598015303e-01	6.9877401821199722e-04
1.8834000000000002e+00	9.9930037091767454e-01	6.9962908069039014e-04
1.8838000000000001e+00	9.9929951458947608e-01	7.0048540888844961e-04
1.8842000000000001e+00	9.9929865699383813e-01	7.0134300452585007e-04
1.8846000000000001e+00	9.9929779812903929e-01	7.0220186932434879e-04
1.8850000000000000e+00	9.9929693799335551e-01	7.0306200500778733e-04
1.8854000000000002e+00	9.9929607658506070e-01	7.0392341330209379e-04
1.8858000000000001e+00	9.9929521390242726e-01	7.0478609593528521e-04
1.8862000000000001e+00	9.9929434994372501e-01	7.0565005463746854e-04
1.8866000000000001e+00	9.9929348470722135e-01	7.0651529114084354e-04
1.8870000000000000e+00	9.9929261819118220e-01	7.0738180717970435e-04
1.8874000000000002e+00	9.9929175039387108e-01	7.0824960449044163e-04
1.8878000000000001e+00	9.9929088131354971e-01	7.0911868481154461e-04
1.8882000000000001e+00	9.9929001094847747e-01	7.0998904988360285e-04
1.8886000000000001e+00	9.9928913929691154e-01	7.1086070144930804e-04
1.8890000000000000e+00	9.9928826635710710e-01	7.1173364125345657e-04
1.8894000000000002e+00	9.9928739212731743e-01	7.1260787104295128e-04
1.8898000000000001e+00	9.9928651660579348e-01	7.1348339256680307e-04
1.8902000000000001e+00	9.9928563979078389e-01	7.1436020757613340e-04
1.8906000000000001e+00	9.9928476168053537e-01	7.1523831782417592e-04
1.8910000000000000e+00	9.9928388227329279e-01	7.1611772506627877e-04
1.8914000000000002e+00	9.9928300156729877e-01	7.1699843105990679e-04
1.8918000000000001e+00	9.9928211956079360e-01	7.1788043756464246e-04
1.8922000000000001e+00	9.9928123625201559e-01	7.1876374634218920e-04
1.8926000000000001e+00	9.9928035163920126e-01	7.1964835915637264e-04
1.8930000000000000e+00	9.9927946572058401e-01	7.2053427777314183e-04
1.8934000000000002e+00	9.9927857849439605e-01	7.2142150396057344e-04
1.8938000000000001e+00	9.9927768995886745e-01	7.2231003948887201e-04
1.8942000000000001e+00	9.9927680011222553e-01	7.2319988613037199e-04
1.8946000000000001e+00	9.9927590895269602e-01	7.2409104565954066e-04
1.8950000000000000e+00	9.9927501647850214e-01	7.2498351985297925e-04
1.8954000000000002e+00	9.9927412268786520e-01	7.2587731048942561e-04
1.8958000000000002e+00	9.9927322757900472e-01	7.2677241934975597e-04
1.8962000000000001e+00	9.9927233115013725e-01	7.2766884821698645e-04
1.8966000000000001e+00	9.9927143339947766e-01	7.2856659887627587e-04
1.8970000000000000e+00	9.9927053432523882e-01	7.2946567311492762e-04
1.8974000000000002e+00	9.9926963392563095e-01	7.3036607272239081e-04
1.8978000000000002e+00	9.9926873219886281e-01	7.3126779949026356e-04
1.8982000000000001e+00	9.9926782914314061e-01	7.3217085521229397e-04
1.8986000000000001e+00	9.9926692475666812e-01	7.3307524168438260e-04
1.8990000000000000e+00	9.9926601903764745e-01	7.3398096070458453e-04
1.8994000000000002e+00	9.9926511198427848e-01	7.3488801407311122e-04
1.8998000000000002e+00	9.9926420359475887e-01	7.3579640359233277e-04
1.9002000000000001e+00	9.9926329386728407e-01	7.3670613106677945e-04
1.9006000000000001e+00	9.9926238280004742e-01	7.3761719830314385e-04
1.9010000000000000e+00	9.9926147039123991e-01	7.3852960711028341e-04
1.9014000000000002e+00	9.9926055663905056e-01	7.3944335929922178e-04
1.9018000000000002e+00	9.9925964154166613e-01	7.4035845668315146e-04
1.9022000000000001e+00	9.9925872509727132e-01	7.4127490107743521e-04
1.9026000000000001e+00	9.9925780730404890e-01	7.4219269429960861e-04
1.9030000000000000e+00	9.9925688816017866e-01	7.4311183816938152e-04
1.9034000000000000e+00	9.9925596766383928e-01	7.4403233450864089e-04
1.9038000000000002e+00	9.9925504581320590e-01	7.4495418514145136e-04
1.9042000000000001e+00	9.9925412260645308e-01	7.4587739189405956e-04
1.9046000000000001e+00	9.9925319804175183e-01	7.4680195659489385e-04
1.9050000000000000e+00	9.9925227211727186e-01	7.4772788107456748e-04
1.9054000000000000e+00	9.9925134483118028e-01	7.4865516716588073e-04
1.9058000000000002e+00	9.9925041618164179e-01	7.4958381670382204e-04
1.9062000000000001e+00	9.9924948616681963e-01	7.5051383152557145e-04
1.9066000000000001e+00	9.9924855478487462e-01	7.5144521347050169e-04
1.9070000000000000e+00	9.9924762203396467e-01	7.5237796438017981e-04
1.9074000000000000e+00	9.9924668791224591e-01	7.5331208609836988e-04
1.9078000000000002e+00	9.9924575241787272e-01	7.5424758047103527e-04
1.9082000000000001e+00	9.9924481554899725e-01	7.5518444934634063e-04
1.9086000000000001e+00	9.9924387730376840e-01	7.5612269457465270e-04
1.9090000000000000e+00	9.9924293768033445e-01	7.5706231800854416e-04
1.9094000000000000e+00	9.9924199667683988e-01	7.5800332150279405e-04
1.9098000000000002e+00	9.9924105429142784e-01	7.5894570691439087e-04
1.9102000000000001e+00	9.9924011052223916e-01	7.5988947610253416e-04
1.9106000000000001e+00	9.9923916536741264e-01	7.6083463092863708e-04
1.9110000000000000e+00	9.9923821882508479e-01	7.6178117325632791e-04
1.9114000000000000e+00	9.9923727089338932e-01	7.6272910495145179e-04
1.9118000000000002e+00	9.9923632157045816e-01	7.6367842788207336e-04
1.9122000000000001e+00	9.9923537085442138e-01	7.6462914391847909e-04
1.9126000000000001e+00	9.9923441874340624e-01	7.6558125493317829e-04
1.9130000000000000e+00	9.9923346523553813e-01	7.6653476280090624e-04
1.9134000000000000e+00	9.9923251032894012e-01	7.6748966939862550e-04
1.9138000000000002e+00	9.9923155402173269e-01	7.6844597660552830e-04
1.9142000000000001e+00	9.9923059631203481e-01	7.6940368630303848e-04
1.9146000000000001e+00	9.9922963719796254e-01	7.7036280037481332e-04
1.9150000000000000e+00	9.9922867667763016e-01	7.7132332070674618e-04
1.9154000000000000e+00	9.9922771474914940e-01	7.7228524918696831e-04
1.9158000000000002e+00	9.9922675141063000e-01	7.7324858770585038e-04
1.9162000000000001e+00	9.9922578666017969e-01	7.7421333815600542e-04
1.9166000000000001e+00	9.9922482049590289e-01	7.7517950243228976e-04
1.9170000000000000e+00	9.9922385291590299e-01	7.7614708243180632e-04
1.9174000000000000e+00	9.9922288391828062e-01	7.7711608005390622e-04
1.9178000000000002e+00	9.9922191350113410e-01	7.7808649720019019e-04
1.9182000000000001e+00	9.9922094166255926e-01	7.7905833577451128e-04
1.9186000000000001e+00	9.9921996840065030e-01	7.8003159768297694e-04
1.9190000000000000e+00	9.9921899371349909e-01	7.8100628483395102e-04
1.9194000000000000e+00	9.9921801759919471e-01	7.8198239913805558e-04
1.9198000000000002e+00	9.9921704005582457e-01	7.8295994250817324e-04
1.9202000000000001e+00	9.9921606108147298e-01	7.8393891685944880e-04
1.9206000000000001e+00	9.9921508067422271e-01	7.8491932410929216e-04
1.9210000000000000e+00	9.9921409883215417e-01	7.8590116617737957e-04
1.9214000000000000e+00	9.9921311555334547e-01	7.8688444498565592e-04
1.9218000000000002e+00	9.9921213083587246e-01	7.8786916245833722e-04
1.9222000000000001e+00	9.9921114467780880e-01	7.8885532052191205e-04
1.9226000000000001e+00	9.9921015707722549e-01	7.8984292110514389e-04
1.9230000000000000e+00	9.9920916803219118e-01	7.9083196613907324e-04
1.9234000000000000e+00	9.9920817754077285e-01	7.9182245755701959e-04
1.9238000000000002e+00	9.9920718560103494e-01	7.9281439729458403e-04
1.9242000000000001e+00	9.9920619221103946e-01	7.9380778728965035e-04
1.9246000000000001e+00	9.9920519736884639e-01	7.9480262948238803e-04
1.9250000000000000e+00	9.9920420107251295e-01	7.9579892581525358e-04
1.9254000000000000e+00	9.9920320332009493e-01	7.9679667823299332e-04
1.9258000000000002e+00	9.9920220410964511e-01	7.9779588868264485e-04
1.9262000000000001e+00	9.9920120343921404e-01	7.9879655911353927e-04
1.9266000000000001e+00	9.9920020130685017e-01	7.9979869147730348e-04
1.9270000000000000e+00	9.9919919771059929e-01	8.0080228772786235e-04
1.9274000000000000e+00	9.9919819264850551e-01	8.0180734982144035e-04
1.9278000000000002e+00	9.9919718611861019e-01	8.0281387971656401e-04
1.9282000000000001e+00	9.9919617811895223e-01	8.0382187937406372e-04
1.9286000000000001e+00	9.9919516864756885e-01	8.0483135075707637e-04
1.9290000000000000e+00	9.9919415770249442e-01	8.0584229583104659e-04
1.9294000000000000e+00	9.9919314528176140e-01	8.0685471656372965e-04
1.9298000000000002e+00	9.9919213138339946e-01	8.0786861492519290e-04
1.9302000000000001e+00	9.9919111600543664e-01	8.0888399288781877e-04
1.9306000000000001e+00	9.9919009914589785e-01	8.0990085242630522e-04
1.9310000000000000e+00	9.9918908080280622e-01	8.1091919551766966e-04
1.9314000000000000e+00	9.9918806097418222e-01	8.1193902414124978e-04
1.9318000000000002e+00	9.9918703965804434e-01	8.1296034027870641e-04
1.9322000000000001e+00	9.9918601685240871e-01	8.1398314591402533e-04
1.9326000000000001e+00	9.9918499255528892e-01	8.1500744303351902e-04
1.9330000000000001e+00	9.9918396676469656e-01	8.1603323362582981e-04
1.9334000000000000e+00	9.9918293947864034e-01	8.1706051968193007e-04
1.9338000000000002e+00	9.9918191069512663e-01	8.1808930319512605e-04
1.9342000000000001e+00	9.9918088041216024e-01	8.1911958616105989e-04
1.9346000000000001e+00	9.9917984862774345e-01	8.2015137057771085e-04
1.9350000000000001e+00	9.9917881533987540e-01	8.2118465844539736e-04
1.9354000000000000e+00	9.9917778054655360e-01	8.2221945176678014e-04
1.9358000000000002e+00	9.9917674424577330e-01	8.2325575254686375e-04
1.9362000000000001e+00	9.9917570643552678e-01	8.2429356279299822e-04
1.9366000000000001e+00	9.9917466711380465e-01	8.2533288451488226e-04
1.9370000000000001e+00	9.9917362627859452e-01	8.2637371972456373e-04
1.9374000000000000e+00	9.9917258392788233e-01	8.2741607043644388e-04
1.9378000000000002e+00	9.9917154005965103e-01	8.2845993866727740e-04
1.9382000000000001e+00	9.9917049467188179e-01	8.2950532643617596e-04
1.9386000000000001e+00	9.9916944776255290e-01	8.3055223576460958e-04
1.9390000000000001e+00	9.9916839932964074e-01	8.3160066867640910e-04
1.9394000000000000e+00	9.9916734937111895e-01	8.3265062719776789e-04
1.9398000000000002e+00	9.9916629788495914e-01	8.3370211335724446e-04
1.9402000000000001e+00	9.9916524486913016e-01	8.3475512918576404e-04
1.9406000000000001e+00	9.9916419032159887e-01	8.3580967671662129e-04
1.9410000000000001e+00	9.9916313424032976e-01	8.3686575798548222e-04
1.9414000000000000e+00	9.9916207662328471e-01	8.3792337503038584e-04
1.9418000000000002e+00	9.9916101746842301e-01	8.3898252989174642e-04
1.9422000000000001e+00	9.9915995677370184e-01	8.4004322461235634e-04
1.9426000000000001e+00	9.9915889453707651e-01	8.4110546123738767e-04
1.9430000000000001e+00	9.9915783075649911e-01	8.4216924181439406e-04
1.9434000000000000e+00	9.9915676542991960e-01	8.4323456839331332e-04
1.9438000000000002e+00	9.9915569855528608e-01	8.4430144302646913e-04
1.9442000000000002e+00	9.9915463013054351e-01	8.4536986776857336e-04
1.9446000000000001e+00	9.9915356015363488e-01	8.4643984467672856e-04
1.9450000000000001e+00	9.9915248862250083e-01	8.4751137581042912e-04
1.9454000000000000e+00	9.9915141553507947e-01	8.4858446323156464e-04
1.9458000000000002e+00	9.9915034088930621e-01	8.4965910900442084e-04
1.9462000000000002e+00	9.9914926468311449e-01	8.5073531519568263e-04
1.9466000000000001e+00	9.9914818691443541e-01	8.5181308387443581e-04
1.9470000000000001e+00	9.9914710758119751e-01	8.5289241711216919e-04
1.9474000000000000e+00	9.9914602668132646e-01	8.5397331698277646e-04
1.9478000000000002e+00	9.9914494421274647e-01	8.5505578556255941e-04
1.9482000000000002e+00	9.9914386017337842e-01	8.5613982493022863e-04
1.9486000000000001e+00	9.9914277456114109e-01	8.5722543716690650e-04
1.9490000000000001e+00	9.9914168737395181e-01	8.5831262435612959e-04
1.9494000000000000e+00	9.9914059860972348e-01	8.5940138858384943e-04
1.9498000000000002e+00	9.9913950826636833e-01	8.6049173193843620e-04
1.9502000000000002e+00	9.9913841634179601e-01	8.6158365651068053e-04
1.9506000000000001e+00	9.9913732283391288e-01	8.6267716439379454e-04
1.9510000000000001e+00	9.9913622774062316e-01	8.6377225768341503e-04
1.9514000000000000e+00	9.9913513105982876e-01	8.6486893847760539e-04
1.9518000000000002e+00	9.9913403278942936e-01	8.6596720887685780e-04
1.9522000000000002e+00	9.9913293292732164e-01	8.6706707098409502e-04
1.9526000000000001e+00	9.9913183147140061e-01	8.6816852690467332e-04
1.9530000000000001e+00	9.9913072841955852e-01	8.6927157874638363e-04
1.9534000000000000e+00	9.9912962376968506e-01	8.7037622861945438e-04
1.9538000000000002e+00	9.9912851751966747e-01	8.7148247863655306e-04
1.9542000000000002e+00	9.9912740966739100e-01	8.7259033091278916e-04
1.9546000000000001e+00	9.9912630021073767e-01	8.7369978756571536e-04
1.9550000000000001e+00	9.9912518914758797e-01	8.7481085071533092e-04
1.9554000000000000e+00	9.9912407647581880e-01	8.7592352248408217e-04
1.9558000000000000e+00	9.9912296219330554e-01	8.7703780499686615e-04
1.9562000000000002e+00	9.9912184629792122e-01	8.7815370038103237e-04
1.9566000000000001e+00	9.9912072878753566e-01	8.7927121076638432e-04
1.9570000000000001e+00	9.9911960966001689e-01	8.8039033828518230e-04
1.9574000000000000e+00	9.9911848891322963e-01	8.8151108507214515e-04
1.9578000000000000e+00	9.9911736654503724e-01	8.8263345326445295e-04
1.9582000000000002e+00	9.9911624255329956e-01	8.8375744500174833e-04
1.9586000000000001e+00	9.9911511693587474e-01	8.8488306242613982e-04
1.9590000000000001e+00	9.9911398969061849e-01	8.8601030768220308e-04
1.9594000000000000e+00	9.9911286081538331e-01	8.8713918291698256e-04
1.9598000000000000e+00	9.9911173030802014e-01	8.8826969027999561e-04
1.9602000000000002e+00	9.9911059816637637e-01	8.8940183192323218e-04
1.9606000000000001e+00	9.9910946438829817e-01	8.9053561000115920e-04
1.9610000000000001e+00	9.9910832897162849e-01	8.9167102667072143e-04
1.9614000000000000e+00	9.9910719191420760e-01	8.9280808409134352e-04
1.9618000000000000e+00	9.9910605321387358e-01	8.9394678442493306e-04
1.9622000000000002e+00	9.9910491286846215e-01	8.9508712983588220e-04
1.9626000000000001e+00	9.9910377087580671e-01	8.9622912249107014e-04
1.9630000000000001e+00	9.9910262723373766e-01	8.9737276455986454e-04
1.9634000000000000e+00	9.9910148194008297e-01	8.9851805821412423e-04
1.9638000000000000e+00	9.9910033499266848e-01	8.9966500562820180e-04
1.9642000000000002e+00	9.9909918638931750e-01	9.0081360897894516e-04
1.9646000000000001e+00	9.9909803612785020e-01	9.0196387044569934e-04
1.9650000000000001e+00	9.9909688420608500e-01	9.0311579221030963e-04
1.9654000000000000e+00	9.9909573062183799e-01	9.0426937645712369e-04
1.9658000000000000e+00	9.9909457537292190e-01	9.0542462537299248e-04
1.9662000000000002e+00	9.9909341845714739e-01	9.0658154114727364e-04
1.9666000000000001e+00	9.9909225987232253e-01	9.0774012597183331e-04
1.9670000000000001e+00	9.9909109961625309e-01	9.0890038204104824e-04
1.9674000000000000e+00	9.9908993768674204e-01	9.1006231155180801e-04
1.9678000000000000e+00	9.9908877408158980e-01	9.1122591670351734e-04
1.9682000000000002e+00	9.9908760879859471e-01	9.1239119969809793e-04
1.9686000000000001e+00	9.9908644183555240e-01	9.1355816273999105e-04
1.9690000000000001e+00	9.9908527319025575e-01	9.1472680803615940e-04
1.9694000000000000e+00	9.9908410286049565e-01	9.1589713779608969e-04
1.9698000000000000e+00	9.9908293084405964e-01	9.1706915423179374e-04
1.9702000000000002e+00	9.9908175713873348e-01	9.1824285955781229e-04
1.9706000000000001e+00	9.9908058174229974e-01	9.1941825599121550e-04
1.9710000000000001e+00	9.9907940465253875e-01	9.2059534575160656e-04
1.9714000000000000e+00	9.9907822586722872e-01	9.2177413106112331e-04
1.9718000000000000e+00	9.9907704538414521e-01	9.2295461414444052e-04
1.9722000000000002e+00	9.9907586320106034e-01	9.2413679722877094e-04
1.9726000000000001e+00	9.9907467931574501e-01	9.2532068254386982e-04
1.9730000000000001e+00	9.9907349372596665e-01	9.2650627232203494e-04
1.9734000000000000e+00	9.9907230642949030e-01	9.2769356879810979e-04
1.9738000000000000e+00	9.9907111742407873e-01	9.2888257420948553e-04
1.9742000000000002e+00	9.9906992670749195e-01	9.3007329079610346e-04
1.9746000000000001e+00	9.9906873427748710e-01	9.3126572080045656e-04
1.9750000000000001e+00	9.9906754013181953e-01	9.3245986646759262e-04
1.9754000000000000e+00	9.9906634426824170e-01	9.3365573004511586e-04
1.9758000000000000e+00	9.9906514668450319e-01	9.3485331378318848e-04
1.9762000000000002e+00	9.9906394737835158e-01	9.3605261993453452e-04
1.9766000000000001e+00	9.9906274634753123e-01	9.3725365075444044e-04
1.9770000000000001e+00	9.9906154358978483e-01	9.3845640850075834e-04
1.9774000000000000e+00	9.9906033910285152e-01	9.3966089543390740e-04
1.9778000000000000e+00	9.9905913288446813e-01	9.4086711381687646e-04
1.9782000000000002e+00	9.9905792493236945e-01	9.4207506591522641e-04
1.9786000000000001e+00	9.9905671524428719e-01	9.4328475399709216e-04
1.9790000000000001e+00	9.9905550381795083e-01	9.4449618033318498e-04
1.9794000000000000e+00	9.9905429065108675e-01	9.4570934719679419e-04
1.9798000000000000e+00	9.9905307574141944e-01	9.4692425686378992e-04
1.9802000000000002e+00	9.9905185908667005e-01	9.4814091161262511e-04
1.9806000000000001e+00	9.9905064068455784e-01	9.4935931372433795e-04
1.9810000000000001e+00	9.9904942053279933e-01	9.5057946548255377e-04
1.9814000000000001e+00	9.9904819862910788e-01	9.5180136917348698e-04
1.9818000000000000e+00	9.9904697497119521e-01	9.5302502708594452e-04
1.9822000000000002e+00	9.9904574955676928e-01	9.5425044151132589e-04
1.9826000000000001e+00	9.9904452238353658e-01	9.5547761474362768e-04
1.9830000000000001e+00	9.9904329344920029e-01	9.5670654907944411e-04
1.9834000000000001e+00	9.9904206275146135e-01	9.5793724681797043e-04
1.9838000000000000e+00	9.9904083028801793e-01	9.5916971026100415e-04
1.9842000000000002e+00	9.9903959605656578e-01	9.6040394171294794e-04
1.9846000000000001e+00	9.9903836005479751e-01	9.6163994348081108e-04
1.9850000000000001e+00	9.9903712228040376e-01	9.6287771787421244e-04
1.9854000000000001e+00	9.9903588273107213e-01	9.6411726720538262e-04
1.9858000000000000e+00	9.9903464140448783e-01	9.6535859378916555e-04
1.9862000000000002e+00	9.9903339829833371e-01	9.6660169994302150e-04
1.9866000000000001e+00	9.9903215341028928e-01	9.6784658798702839e-04
1.9870000000000001e+00	9.9903090673803219e-01	9.6909326024388523e-04
1.9874000000000001e+00	9.9902965827923673e-01	9.7034171903891229e-04
1.9878000000000000e+00	9.9902840803157522e-01	9.7159196670005600e-04
1.9882000000000002e+00	9.9902715599271674e-01	9.7284400555788895e-04
1.9886000000000001e+00	9.9902590216032849e-01	9.7409783794561344e-04
1.9890000000000001e+00	9.9902464653207468e-01	9.7535346619906317e-04
1.9894000000000001e+00	9.9902338910561694e-01	9.7661089265670522e-04
1.9898000000000000e+00	9.9902212987861361e-01	9.7787011965964226e-04
1.9902000000000002e+00	9.9902086884872154e-01	9.7913114955161615e-04
1.9906000000000001e+00	9.9901960601359385e-01	9.8039398467900758e-04
1.9910000000000001e+00	9.9901834137088164e-01	9.8165862739084072e-04
1.9914000000000001e+00	9.9901707491823366e-01	9.8292508003878501e-04
1.9918000000000000e+00	9.9901580665329492e-01	9.8419334497715531e-04
1.9922000000000002e+00	9.9901453657370876e-01	9.8546342456291673e-04
1.9926000000000001e+00	9.9901326467711560e-01	9.8673532115568590e-04
1.9930000000000001e+00	9.9901199096115312e-01	9.8800903711773248e-04
1.9934000000000001e+00	9.9901071542345643e-01	9.8928457481398265e-04
1.9938000000000000e+00	9.9900943806165798e-01	9.9056193661202019e-04
1.9942000000000002e+00	9.9900815887338767e-01	9.9184112488208951e-04
1.9946000000000002e+00	9.9900687785627251e-01	9.9312214199709739e-04
1.9950000000000001e+00	9.9900559500793684e-01	9.9440499033261556e-04
1.9954000000000001e+00	9.9900431032600212e-01	9.9568967226688248e-04
1.9958000000000000e+00	9.9900302380808781e-01	9.9697619018080589e-04
1.9962000000000002e+00	9.9900173545181048e-01	9.9826454645796569e-04
1.9966000000000002e+00	9.9900044525478326e-01	9.9955474348461431e-04
1.9970000000000001e+00	9.9899915321461785e-01	1.0008467836496813e-03
1.9974000000000001e+00	9.9899785932892216e-01	1.0021406693447731e-03
1.9978000000000000e+00	9.9899656359530242e-01	1.0034364029641782e-03
1.9982000000000002e+00	9.9899526601136146e-01	1.0047339869048663e-03
1.9986000000000002e+00	9.9899396657469952e-01	1.0060334235664924e-03
1.9990000000000001e+00	9.9899266528291453e-01	1.0073347153513989e-03
1.9994000000000001e+00	9.9899136213360096e-01	1.0086378646646174e-03
1.9998000000000000e+00	9.9899005712435118e-01	1.0099428739138707e-03
2.0002000000000000e+00	9.9898875025275502e-01	1.0112497455095758e-03
2.0005999999999999e+00	9.9898744151639951e-01	1.0125584818648462e-03
2.0009999999999999e+00	9.9898613091286870e-01	1.0138690853954927e-03
2.0014000000000003e+00	9.9898481843974385e-01	1.0151815585200271e-03
2.0018000000000002e+00	9.9898350409460379e-01	1.0164959036596639e-03
2.0022000000000002e+00	9.9898218787502480e-01	1.0178121232383226e-03
2.0026000000000002e+00	9.9898086977858003e-01	1.0191302196826304e-03
2.0030000000000001e+00	9.9897954980284043e-01	1.0204501954219241e-03
2.0034000000000001e+00	9.9897822794537372e-01	1.0217720528882513e-03
2.0038000000000000e+00	9.9897690420374530e-01	1.0230957945163743e-03
2.0042000000000000e+00	9.9897557857551766e-01	1.0244214227437712e-03
2.0045999999999999e+00	9.9897425105825055e-01	1.0257489400106391e-03
2.0049999999999999e+00	9.9897292164950080e-01	1.0270783487598952e-03
