2.6380000000000003e-01	9.9994916539022638e-01	5.0834609550342704e-05
2.6419999999999999e-01	9.9994904259488637e-01	5.0957404890120109e-05
2.6460000000000000e-01	9.9994891974460876e-01	5.1080255167633326e-05
2.6500000000000001e-01	9.9994879683971472e-01	5.1203160061114113e-05
2.6540000000000002e-01	9.9994867388052644e-01	5.1326119249161269e-05
2.6580000000000004e-01	9.9994855086736445e-01	5.1449132410740678e-05
2.6619999999999999e-01	9.9994842780054982e-01	5.1572199225185550e-05
2.6660000000000000e-01	9.9994830468040252e-01	5.1695319372196433e-05
2.6700000000000002e-01	9.9994818150724252e-01	5.1818492531841420e-05
2.6740000000000003e-01	9.9994805828138944e-01	5.1941718384556258e-05
2.6780000000000004e-01	9.9994793500316270e-01	5.2064996611144496e-05
2.6819999999999999e-01	9.9994781167288094e-01	5.2188326892777579e-05
2.6860000000000001e-01	9.9994768829086234e-01	5.2311708910994985e-05
2.6900000000000002e-01	9.9994756485742553e-01	5.2435142347704399e-05
2.6940000000000003e-01	9.9994744137288771e-01	5.2558626885181766e-05
2.6980000000000004e-01	9.9994731783756630e-01	5.2682162206071452e-05
2.7020000000000000e-01	9.9994719425177847e-01	5.2805747993386427e-05
2.7060000000000001e-01	9.9994707061584087e-01	5.2929383930508297e-05
2.7100000000000002e-01	9.9994694693006969e-01	5.3053069701187484e-05
2.7140000000000003e-01	9.9994682319478090e-01	5.3176804989543333e-05
2.7179999999999999e-01	9.9994669941029013e-01	5.3300589480064250e-05
2.7220000000000000e-01	9.9994657557691224e-01	5.3424422857607798e-05
2.7260000000000001e-01	9.9994645169496232e-01	5.3548304807400860e-05
2.7300000000000002e-01	9.9994632776475434e-01	5.3672235015039734e-05
2.7340000000000003e-01	9.9994620378660237e-01	5.3796213166490262e-05
2.7379999999999999e-01	9.9994607976082028e-01	5.3920238948087966e-05
2.7420000000000000e-01	9.9994595568772138e-01	5.4044312046538145e-05
2.7460000000000001e-01	9.9994583156761851e-01	5.4168432148916018e-05
2.7500000000000002e-01	9.9994570740082456e-01	5.4292598942666847e-05
2.7540000000000003e-01	9.9994558318765125e-01	5.4416812115606001e-05
2.7579999999999999e-01	9.9994545892841069e-01	5.4541071355919185e-05
2.7620000000000000e-01	9.9994533462341406e-01	5.4665376352162433e-05
2.7660000000000001e-01	9.9994521027297256e-01	5.4789726793262319e-05
2.7700000000000002e-01	9.9994508587739717e-01	5.4914122368516060e-05
2.7740000000000004e-01	9.9994496143699763e-01	5.5038562767591565e-05
2.7779999999999999e-01	9.9994483695208425e-01	5.5163047680527665e-05
2.7820000000000000e-01	9.9994471242296668e-01	5.5287576797734136e-05
2.7860000000000001e-01	9.9994458784995421e-01	5.5412149809991869e-05
2.7900000000000003e-01	9.9994446323335540e-01	5.5536766408452942e-05
2.7940000000000004e-01	9.9994433857347909e-01	5.5661426284640773e-05
2.7979999999999999e-01	9.9994421387063293e-01	5.5786129130450206e-05
2.8020000000000000e-01	9.9994408912512467e-01	5.5910874638147659e-05
2.8060000000000002e-01	9.9994396433726207e-01	5.6035662500371221e-05
2.8100000000000003e-01	9.9994383950735177e-01	5.6160492410130734e-05
2.8140000000000004e-01	9.9994371463570075e-01	5.6285364060807970e-05
2.8179999999999999e-01	9.9994358972261488e-01	5.6410277146156675e-05
2.8220000000000001e-01	9.9994346476840035e-01	5.6535231360302735e-05
2.8260000000000002e-01	9.9994333977336269e-01	5.6660226397744271e-05
2.8300000000000003e-01	9.9994321473780678e-01	5.6785261953351710e-05
2.8340000000000004e-01	9.9994308966203749e-01	5.6910337722367943e-05
2.8380000000000000e-01	9.9994296454635900e-01	5.7035453400408430e-05
2.8420000000000001e-01	9.9994283939107542e-01	5.7160608683461302e-05
2.8460000000000002e-01	9.9994271419649061e-01	5.7285803267887466e-05
2.8500000000000003e-01	9.9994258896290800e-01	5.7411036850420715e-05
2.8539999999999999e-01	9.9994246369062989e-01	5.7536309128167799e-05
2.8580000000000000e-01	9.9994233837995916e-01	5.7661619798608632e-05
2.8620000000000001e-01	9.9994221303119779e-01	5.7786968559596267e-05
2.8660000000000002e-01	9.9994208764464743e-01	5.7912355109357119e-05
2.8700000000000003e-01	9.9994196222060994e-01	5.8037779146491019e-05
2.8739999999999999e-01	9.9994183675938597e-01	5.8163240369971294e-05
2.8780000000000000e-01	9.9994171126127651e-01	5.8288738479144916e-05
2.8820000000000001e-01	9.9994158572658154e-01	5.8414273173732590e-05
2.8860000000000002e-01	9.9994146015560126e-01	5.8539844153828866e-05
2.8900000000000003e-01	9.9994133454863454e-01	5.8665451119902185e-05
2.8939999999999999e-01	9.9994120890598159e-01	5.8791093772795112e-05
2.8980000000000000e-01	9.9994108322794040e-01	5.8916771813724277e-05
2.9020000000000001e-01	9.9994095751480949e-01	5.9042484944280589e-05
2.9060000000000002e-01	9.9994083176688675e-01	5.9168232866429292e-05
2.9100000000000004e-01	9.9994070598447027e-01	5.9294015282510099e-05
2.9139999999999999e-01	9.9994058016785736e-01	5.9419831895237268e-05
2.9180000000000000e-01	9.9994045431734480e-01	5.9545682407699677e-05
2.9220000000000002e-01	9.9994032843322878e-01	5.9671566523360950e-05
2.9260000000000003e-01	9.9994020251580595e-01	5.9797483946059581e-05
2.9300000000000004e-01	9.9994007656537176e-01	5.9923434380008988e-05
2.9339999999999999e-01	9.9993995058222152e-01	6.0049417529797609e-05
2.9380000000000001e-01	9.9993982456665065e-01	6.0175433100389061e-05
2.9420000000000002e-01	9.9993969851895348e-01	6.0301480797122158e-05
2.9460000000000003e-01	9.9993957243942455e-01	6.0427560325711078e-05
2.9500000000000004e-01	9.9993944632835774e-01	6.0553671392245389e-05
2.9540000000000000e-01	9.9993932018604637e-01	6.0679813703190175e-05
2.9580000000000001e-01	9.9993919401278408e-01	6.0805986965386173e-05
2.9620000000000002e-01	9.9993906780886299e-01	6.0932190886049763e-05
2.9660000000000003e-01	9.9993894157457575e-01	6.1058425172773179e-05
2.9700000000000004e-01	9.9993881531021467e-01	6.1184689533524519e-05
2.9740000000000000e-01	9.9993868901607119e-01	6.1310983676647916e-05
2.9780000000000001e-01	9.9993856269243664e-01	6.1437307310863485e-05
2.9820000000000002e-01	9.9993843633960178e-01	6.1563660145267599e-05
2.9860000000000003e-01	9.9993830995785749e-01	6.1690041889332864e-05
2.9899999999999999e-01	9.9993818354749342e-01	6.1816452252908211e-05
2.9940000000000000e-01	9.9993805710879990e-01	6.1942890946219047e-05
2.9980000000000001e-01	9.9993793064206593e-01	6.2069357679867242e-05
3.0020000000000002e-01	9.9993780414758071e-01	6.2195852164831345e-05
3.0060000000000003e-01	9.9993767762563268e-01	6.2322374112466609e-05
3.0099999999999999e-01	9.9993755107651039e-01	6.2448923234505050e-05
3.0140000000000000e-01	9.9993742450050171e-01	6.2575499243055591e-05
3.0180000000000001e-01	9.9993729789789354e-01	6.2702101850604052e-05
3.0220000000000002e-01	9.9993717126897386e-01	6.2828730770013420e-05
3.0260000000000004e-01	9.9993704461402899e-01	6.2955385714523726e-05
3.0299999999999999e-01	9.9993691793334560e-01	6.3082066397752290e-05
3.0340000000000000e-01	9.9993679122720958e-01	6.3208772533693682e-05
3.0380000000000001e-01	9.9993666449590635e-01	6.3335503836719879e-05
3.0420000000000003e-01	9.9993653773972135e-01	6.3462260021580354e-05
3.0460000000000004e-01	9.9993641095893937e-01	6.3589040803402138e-05
3.0499999999999999e-01	9.9993628415384450e-01	6.3715845897689848e-05
3.0540000000000000e-01	9.9993615732472163e-01	6.3842675020325907e-05
3.0580000000000002e-01	9.9993603047185398e-01	6.3969527887570499e-05
3.0620000000000003e-01	9.9993590359552520e-01	6.4096404216061695e-05
3.0660000000000004e-01	9.9993577669601807e-01	6.4223303722815519e-05
3.0700000000000000e-01	9.9993564977361526e-01	6.4350226125226053e-05
3.0740000000000001e-01	9.9993552282859899e-01	6.4477171141065498e-05
3.0780000000000002e-01	9.9993539586125124e-01	6.4604138488484291e-05
3.0820000000000003e-01	9.9993526887185347e-01	6.4731127886011108e-05
3.0860000000000004e-01	9.9993514186068633e-01	6.4858139052552968e-05
3.0900000000000000e-01	9.9993501482803127e-01	6.4985171707395415e-05
3.0940000000000001e-01	9.9993488777416806e-01	6.5112225570202405e-05
3.0980000000000002e-01	9.9993476069937681e-01	6.5239300361016539e-05
3.1020000000000003e-01	9.9993463360393742e-01	6.5366395800259101e-05
3.1059999999999999e-01	9.9993450648812854e-01	6.5493511608730035e-05
3.1100000000000000e-01	9.9993437935222929e-01	6.5620647507608172e-05
3.1140000000000001e-01	9.9993425219651799e-01	6.5747803218451189e-05
3.1180000000000002e-01	9.9993412502127288e-01	6.5874978463195788e-05
3.1220000000000003e-01	9.9993399782677150e-01	6.6002172964157627e-05
3.1259999999999999e-01	9.9993387061329142e-01	6.6129386444031523e-05
3.1300000000000000e-01	9.9993374338110941e-01	6.6256618625891464e-05
3.1340000000000001e-01	9.9993361613050158e-01	6.6383869233190652e-05
3.1380000000000002e-01	9.9993348886174449e-01	6.6511137989761667e-05
3.1420000000000003e-01	9.9993336157511403e-01	6.6638424619816489e-05
3.1459999999999999e-01	9.9993323427088565e-01	6.6765728847946503e-05
3.1500000000000000e-01	9.9993310694933435e-01	6.6893050399122672e-05
3.1540000000000001e-01	9.9993297961073435e-01	6.7020388998695484e-05
3.1580000000000003e-01	9.9993285225536022e-01	6.7147744372395211e-05
3.1620000000000004e-01	9.9993272488348595e-01	6.7275116246331783e-05
3.1659999999999999e-01	9.9993259749538488e-01	6.7402504346994956e-05
3.1700000000000000e-01	9.9993247009133013e-01	6.7529908401254348e-05
3.1740000000000002e-01	9.9993234267159459e-01	6.7657328136359548e-05
3.1780000000000003e-01	9.9993221523645071e-01	6.7784763279940107e-05
3.1820000000000004e-01	9.9993208778617049e-01	6.7912213560005668e-05
3.1859999999999999e-01	9.9993196032102505e-01	6.8039678704945981e-05
3.1900000000000001e-01	9.9993183284128628e-01	6.8167158443531027e-05
3.1940000000000002e-01	9.9993170534722453e-01	6.8294652504911018e-05
3.1980000000000003e-01	9.9993157783911035e-01	6.8422160618616501e-05
3.2020000000000004e-01	9.9993145031721409e-01	6.8549682514558403e-05
3.2060000000000000e-01	9.9993132278180519e-01	6.8677217923028100e-05
3.2100000000000001e-01	9.9993119523315299e-01	6.8804766574697492e-05
3.2140000000000002e-01	9.9993106767152673e-01	6.8932328200619063e-05
3.2180000000000003e-01	9.9993094009719463e-01	6.9059902532225866e-05
3.2220000000000004e-01	9.9993081251042526e-01	6.9187489301331684e-05
3.2260000000000000e-01	9.9993068491148585e-01	6.9315088240131059e-05
3.2300000000000001e-01	9.9993055730064451e-01	6.9442699081199332e-05
3.2340000000000002e-01	9.9993042967816792e-01	6.9570321557492709e-05
3.2380000000000003e-01	9.9993030204432265e-01	6.9697955402348279e-05
3.2419999999999999e-01	9.9993017439937537e-01	6.9825600349484199e-05
3.2460000000000000e-01	9.9993004674359187e-01	6.9953256132999588e-05
3.2500000000000001e-01	9.9992991907723694e-01	7.0080922487374662e-05
3.2540000000000002e-01	9.9992979140057670e-01	7.0208599147470856e-05
3.2580000000000003e-01	9.9992966371387537e-01	7.0336285848530757e-05
3.2619999999999999e-01	9.9992953601739742e-01	7.0463982326178211e-05
3.2660000000000000e-01	9.9992940831140653e-01	7.0591688316418377e-05
3.2700000000000001e-01	9.9992928059616715e-01	7.0719403555637825e-05
3.2740000000000002e-01	9.9992915287194184e-01	7.0847127780604465e-05
3.2780000000000004e-01	9.9992902513899362e-01	7.0974860728467750e-05
3.2819999999999999e-01	9.9992889739758517e-01	7.1102602136758638e-05
3.2860000000000000e-01	9.9992876964797806e-01	7.1230351743389631e-05
3.2900000000000001e-01	9.9992864189043462e-01	7.1358109286654897e-05
3.2940000000000003e-01	9.9992851412521566e-01	7.1485874505230259e-05
3.2980000000000004e-01	9.9992838635258219e-01	7.1613647138173256e-05
3.3019999999999999e-01	9.9992825857279488e-01	7.1741426924923232e-05
3.3060000000000000e-01	9.9992813078611409e-01	7.1869213605301347e-05
3.3100000000000002e-01	9.9992800299279949e-01	7.1997006919510628e-05
3.3140000000000003e-01	9.9992787519311077e-01	7.2124806608136026e-05
3.3180000000000004e-01	9.9992774738730617e-01	7.2252612412144419e-05
3.3220000000000000e-01	9.9992761957564513e-01	7.2380424072884781e-05
3.3260000000000001e-01	9.9992749175838558e-01	7.2508241332088066e-05
3.3300000000000002e-01	9.9992736393578563e-01	7.2636063931867382e-05
3.3340000000000003e-01	9.9992723610810230e-01	7.2763891614717937e-05
3.3380000000000004e-01	9.9992710827559339e-01	7.2891724123517188e-05
3.3420000000000000e-01	9.9992698043851480e-01	7.3019561201524786e-05
3.3460000000000001e-01	9.9992685259712355e-01	7.3147402592382699e-05
3.3500000000000002e-01	9.9992672475167554e-01	7.3275248040115213e-05
3.3540000000000003e-01	9.9992659690242625e-01	7.3403097289128957e-05
3.3580000000000004e-01	9.9992646904963101e-01	7.3530950084212999e-05
3.3620000000000000e-01	9.9992634119354462e-01	7.3658806170538832e-05
3.3660000000000001e-01	9.9992621333442133e-01	7.3786665293660428e-05
3.3700000000000002e-01	9.9992608547251516e-01	7.3914527199514293e-05
3.3740000000000003e-01	9.9992595760807990e-01	7.4042391634419536e-05
3.3779999999999999e-01	9.9992582974136868e-01	7.4170258345077850e-05
3.3820000000000000e-01	9.9992570187263474e-01	7.4298127078573575e-05
3.3860000000000001e-01	9.9992557400213067e-01	7.4425997582373770e-05
3.3900000000000002e-01	9.9992544613010814e-01	7.4553869604328165e-05
3.3940000000000003e-01	9.9992531825681941e-01	7.4681742892669268e-05
3.3979999999999999e-01	9.9992519038251593e-01	7.4809617196012405e-05
3.4020000000000000e-01	9.9992506250744806e-01	7.4937492263355666e-05
3.4060000000000001e-01	9.9992493463186716e-01	7.5065367844080120e-05
3.4100000000000003e-01	9.9992480675602302e-01	7.5193243687949631e-05
3.4140000000000004e-01	9.9992467888016556e-01	7.5321119545111053e-05
3.4179999999999999e-01	9.9992455100454425e-01	7.5448995166094184e-05
3.4220000000000000e-01	9.9992442312940832e-01	7.5576870301811855e-05
3.4260000000000002e-01	9.9992429525500615e-01	7.5704744703559905e-05
3.4300000000000003e-01	9.9992416738158618e-01	7.5832618123017237e-05
3.4340000000000004e-01	9.9992403950939657e-01	7.5960490312245907e-05
3.4379999999999999e-01	9.9992391163868455e-01	7.6088361023691012e-05
3.4420000000000001e-01	9.9992378376969759e-01	7.6216230010180895e-05
3.4460000000000002e-01	9.9992365590268262e-01	7.6344097024927046e-05
3.4500000000000003e-01	9.9992352803788564e-01	7.6471961821524166e-05
3.4540000000000004e-01	9.9992340017555303e-01	7.6599824153950221e-05
3.4580000000000000e-01	9.9992327231593003e-01	7.6727683776566441e-05
3.4620000000000001e-01	9.9992314445926200e-01	7.6855540444117378e-05
3.4660000000000002e-01	9.9992301660579386e-01	7.6983393911730916e-05
3.4700000000000003e-01	9.9992288875577029e-01	7.7111243934918273e-05
3.4740000000000004e-01	9.9992276090943522e-01	7.7239090269574080e-05
3.4780000000000000e-01	9.9992263306703244e-01	7.7366932671976371e-05
3.4820000000000001e-01	9.9992250522880533e-01	7.7494770898786606e-05
3.4860000000000002e-01	9.9992237739499656e-01	7.7622604707049689e-05
3.4900000000000003e-01	9.9992224956584885e-01	7.7750433854194032e-05
3.4940000000000004e-01	9.9992212174160444e-01	7.7878258098031556e-05
3.4980000000000000e-01	9.9992199392250547e-01	7.8006077196757719e-05
3.5020000000000001e-01	9.9992186610879297e-01	7.8133890908951489e-05
3.5060000000000002e-01	9.9992173830070807e-01	7.8261698993575479e-05
3.5100000000000003e-01	9.9992161049849126e-01	7.8389501209975810e-05
3.5139999999999999e-01	9.9992148270238301e-01	7.8517297317882290e-05
3.5180000000000000e-01	9.9992135491262291e-01	7.8645087077408343e-05
3.5220000000000001e-01	9.9992122712945097e-01	7.8772870249051028e-05
3.5260000000000002e-01	9.9992109935310580e-01	7.8900646593691113e-05
3.5300000000000004e-01	9.9992097158382653e-01	7.9028415872593039e-05
3.5339999999999999e-01	9.9992084382185131e-01	7.9156177847404961e-05
3.5380000000000000e-01	9.9992071606741806e-01	7.9283932280158772e-05
3.5420000000000001e-01	9.9992058832076469e-01	7.9411678933270121e-05
3.5460000000000003e-01	9.9992046058212825e-01	7.9539417569538394e-05
3.5500000000000004e-01	9.9992033285174520e-01	7.9667147952146744e-05
3.5539999999999999e-01	9.9992020512985247e-01	7.9794869844662203e-05
3.5580000000000001e-01	9.9992007741668576e-01	7.9922583011035511e-05
3.5620000000000002e-01	9.9991994971248077e-01	8.0050287215601272e-05
3.5660000000000003e-01	9.9991982201747276e-01	8.0177982223077925e-05
3.5700000000000004e-01	9.9991969433189698e-01	8.0305667798567811e-05
3.5740000000000000e-01	9.9991956665598769e-01	8.0433343707557065e-05
3.5780000000000001e-01	9.9991943898997915e-01	8.0561009715915725e-05
3.5820000000000002e-01	9.9991931133410483e-01	8.0688665589897675e-05
3.5860000000000003e-01	9.9991918368859811e-01	8.0816311096140771e-05
3.5900000000000004e-01	9.9991905605369225e-01	8.0943946001666746e-05
3.5940000000000000e-01	9.9991892842961960e-01	8.1071570073881232e-05
3.5980000000000001e-01	9.9991880081661244e-01	8.1199183080573833e-05
3.6020000000000002e-01	9.9991867321490269e-01	8.1326784789918042e-05
3.6060000000000003e-01	9.9991854562472171e-01	8.1454374970471350e-05
3.6100000000000004e-01	9.9991841804630088e-01	8.1581953391175147e-05
3.6140000000000000e-01	9.9991829047987024e-01	8.1709519821354797e-05
3.6180000000000001e-01	9.9991816292566071e-01	8.1837074030719688e-05
3.6220000000000002e-01	9.9991803538390178e-01	8.1964615789363121e-05
3.6260000000000003e-01	9.9991790785482293e-01	8.2092144867762385e-05
3.6300000000000004e-01	9.9991778033865342e-01	8.2219661036778762e-05
3.6340000000000000e-01	9.9991765283562206e-01	8.2347164067657520e-05
3.6380000000000001e-01	9.9991752534595735e-01	8.2474653732027953e-05
3.6420000000000002e-01	9.9991739786988720e-01	8.2602129801903336e-05
3.6460000000000004e-01	9.9991727040763922e-01	8.2729592049680915e-05
3.6499999999999999e-01	9.9991714295944045e-01	8.2857040248141960e-05
3.6540000000000000e-01	9.9991701552551771e-01	8.2984474170451727e-05
3.6580000000000001e-01	9.9991688810609780e-01	8.3111893590159547e-05
3.6620000000000003e-01	9.9991676070140656e-01	8.3239298281198698e-05
3.6660000000000004e-01	9.9991663331166969e-01	8.3366688017886439e-05
3.6699999999999999e-01	9.9991650593711245e-01	8.3494062574924108e-05
3.6740000000000000e-01	9.9991637857795945e-01	8.3621421727396973e-05
3.6780000000000002e-01	9.9991625123443562e-01	8.3748765250774381e-05
3.6820000000000003e-01	9.9991612390676521e-01	8.3876092920909690e-05
3.6860000000000004e-01	9.9991599659517161e-01	8.4003404514040159e-05
3.6899999999999999e-01	9.9991586929987841e-01	8.4130699806787127e-05
3.6940000000000001e-01	9.9991574202110844e-01	8.4257978576155916e-05
3.6980000000000002e-01	9.9991561475908453e-01	8.4385240599535845e-05
3.7020000000000003e-01	9.9991548751402914e-01	8.4512485654700218e-05
3.7060000000000004e-01	9.9991536028616357e-01	8.4639713519806269e-05
3.7100000000000000e-01	9.9991523307570951e-01	8.4766923973395280e-05
3.7140000000000001e-01	9.9991510588288823e-01	8.4894116794392480e-05
3.7180000000000002e-01	9.9991497870792012e-01	8.5021291762107026e-05
3.7220000000000003e-01	9.9991485155102566e-01	8.5148448656232058e-05
3.7260000000000004e-01	9.9991472441242490e-01	8.5275587256844715e-05
3.7300000000000000e-01	9.9991459729233700e-01	8.5402707344405969e-05
3.7340000000000001e-01	9.9991447019098156e-01	8.5529808699760830e-05
3.7380000000000002e-01	9.9991434310857663e-01	8.5656891104138119e-05
3.7420000000000003e-01	9.9991421604534125e-01	8.5783954339150689e-05
3.7460000000000004e-01	9.9991408900149348e-01	8.5910998186795247e-05
3.7500000000000000e-01	9.9991396197725024e-01	8.6038022429452330e-05
3.7540000000000001e-01	9.9991383497282971e-01	8.6165026849886463e-05
3.7580000000000002e-01	9.9991370798844803e-01	8.6292011231245947e-05
3.7620000000000003e-01	9.9991358102432182e-01	8.6418975357062977e-05
3.7659999999999999e-01	9.9991345408066723e-01	8.6545919011253578e-05
3.7700000000000000e-01	9.9991332715770009e-01	8.6672841978117652e-05
3.7740000000000001e-01	9.9991320025563535e-01	8.6799744042338829e-05
3.7780000000000002e-01	9.9991307337468827e-01	8.6926624988984625e-05
3.7820000000000004e-01	9.9991294651507356e-01	8.7053484603506312e-05
3.7859999999999999e-01	9.9991281967700496e-01	8.7180322671738872e-05
3.7900000000000000e-01	9.9991269286069651e-01	8.7307138979901124e-05
3.7940000000000002e-01	9.9991256606636147e-01	8.7433933314595586e-05
3.7980000000000003e-01	9.9991243929421281e-01	8.7560705462808459e-05
3.8020000000000004e-01	9.9991231254446344e-01	8.7687455211909741e-05
3.8059999999999999e-01	9.9991218581732511e-01	8.7814182349652993e-05
3.8100000000000001e-01	9.9991205911301040e-01	8.7940886664175568e-05
3.8140000000000002e-01	9.9991193243173015e-01	8.8067567943998318e-05
3.8180000000000003e-01	9.9991180577369587e-01	8.8194225978025846e-05
3.8220000000000004e-01	9.9991167913911805e-01	8.8320860555546278e-05
3.8260000000000000e-01	9.9991155252820685e-01	8.8447471466231360e-05
3.8300000000000001e-01	9.9991142594117266e-01	8.8574058500136399e-05
3.8340000000000002e-01	9.9991129937822465e-01	8.8700621447700213e-05
3.8380000000000003e-01	9.9991117283957220e-01	8.8827160099745156e-05
3.8420000000000004e-01	9.9991104632542416e-01	8.8953674247477105e-05
3.8460000000000000e-01	9.9991091983598868e-01	8.9080163682485325e-05
3.8500000000000001e-01	9.9991079337147415e-01	8.9206628196742630e-05
3.8540000000000002e-01	9.9991066693208785e-01	8.9333067582605128e-05
3.8580000000000003e-01	9.9991054051803707e-01	8.9459481632812421e-05
3.8620000000000004e-01	9.9991041412952919e-01	8.9585870140487486e-05
3.8660000000000000e-01	9.9991028776677016e-01	8.9712232899136538e-05
3.8700000000000001e-01	9.9991016142996614e-01	8.9838569702649208e-05
3.8740000000000002e-01	9.9991003511932330e-01	8.9964880345298404e-05
3.8780000000000003e-01	9.9990990883504671e-01	9.0091164621740259e-05
3.8820000000000005e-01	9.9990978257734109e-01	9.0217422327014133e-05
3.8860000000000000e-01	9.9990965634641116e-01	9.0343653256542595e-05
3.8900000000000001e-01	9.9990953014246131e-01	9.0469857206131439e-05
3.8940000000000002e-01	9.9990940396569516e-01	9.0596033971969536e-05
3.8980000000000004e-01	9.9990927781631622e-01	9.0722183350628872e-05
3.9019999999999999e-01	9.9990915169452754e-01	9.0848305139064537e-05
3.9060000000000000e-01	9.9990902560053152e-01	9.0974399134614682e-05
3.9100000000000001e-01	9.9990889953453066e-01	9.1100465135000440e-05
3.9140000000000003e-01	9.9990877349672702e-01	9.1226502938326006e-05
3.9180000000000004e-01	9.9990864748732178e-01	9.1352512343078392e-05
3.9219999999999999e-01	9.9990852150651621e-01	9.1478493148127620e-05
3.9260000000000000e-01	9.9990839555451105e-01	9.1604445152726596e-05
3.9300000000000002e-01	9.9990826963150714e-01	9.1730368156511073e-05
3.9340000000000003e-01	9.9990814373770354e-01	9.1856261959499539e-05
3.9380000000000004e-01	9.9990801787330041e-01	9.1982126362093343e-05
3.9419999999999999e-01	9.9990789203849706e-01	9.2107961165076584e-05
3.9460000000000001e-01	9.9990776623349231e-01	9.2233766169615988e-05
3.9500000000000002e-01	9.9990764045848424e-01	9.2359541177260978e-05
3.9540000000000003e-01	9.9990751471367101e-01	9.2485285989943593e-05
3.9580000000000004e-01	9.9990738899925080e-01	9.2611000409978554e-05
3.9620000000000000e-01	9.9990726331542024e-01	9.2736684240062980e-05
3.9660000000000001e-01	9.9990713766237682e-01	9.2862337283276632e-05
3.9700000000000002e-01	9.9990701204031662e-01	9.2987959343081641e-05
3.9740000000000003e-01	9.9990688644943582e-01	9.3113550223322607e-05
3.9780000000000004e-01	9.9990676088993058e-01	9.3239109728226566e-05
3.9820000000000000e-01	9.9990663536199598e-01	9.3364637662402816e-05
3.9860000000000001e-01	9.9990650986582741e-01	9.3490133830843042e-05
3.9900000000000002e-01	9.9990638440161894e-01	9.3615598038921110e-05
3.9940000000000003e-01	9.9990625896956509e-01	9.3741030092393132e-05
3.9980000000000004e-01	9.9990613356985969e-01	9.3866429797397419e-05
4.0020000000000000e-01	9.9990600820269626e-01	9.3991796960454378e-05
4.0060000000000001e-01	9.9990588286826798e-01	9.4117131388466547e-05
4.0100000000000002e-01	9.9990575756676725e-01	9.4242432888718425e-05
4.0140000000000003e-01	9.9990563229838680e-01	9.4367701268876586e-05
4.0180000000000005e-01	9.9990550706331838e-01	9.4492936336989500e-05
4.0220000000000000e-01	9.9990538186175337e-01	9.4618137901487546e-05
4.0260000000000001e-01	9.9990525669388342e-01	9.4743305771183002e-05
4.0300000000000002e-01	9.9990513155989902e-01	9.4868439755269865e-05
4.0340000000000004e-01	9.9990500645999081e-01	9.4993539663323974e-05
4.0379999999999999e-01	9.9990488139434863e-01	9.5118605305302795e-05
4.0420000000000000e-01	9.9990475636316178e-01	9.5243636491545460e-05
4.0460000000000002e-01	9.9990463136662044e-01	9.5368633032772806e-05
4.0500000000000003e-01	9.9990450640491257e-01	9.5493594740087083e-05
4.0540000000000004e-01	9.9990438147822758e-01	9.5618521424972188e-05
4.0579999999999999e-01	9.9990425658675308e-01	9.5743412899293364e-05
4.0620000000000001e-01	9.9990413173067683e-01	9.5868268975297287e-05
4.0660000000000002e-01	9.9990400691018622e-01	9.5993089465611976e-05
4.0700000000000003e-01	9.9990388212546832e-01	9.6117874183246788e-05
4.0740000000000004e-01	9.9990375737670989e-01	9.6242622941592276e-05
4.0780000000000000e-01	9.9990363266409676e-01	9.6367335554420154e-05
4.0820000000000001e-01	9.9990350798781502e-01	9.6492011835883358e-05
4.0860000000000002e-01	9.9990338334805007e-01	9.6616651600515797e-05
4.0900000000000003e-01	9.9990325874498698e-01	9.6741254663232452e-05
4.0940000000000004e-01	9.9990313417881038e-01	9.6865820839329276e-05
4.0980000000000000e-01	9.9990300964970469e-01	9.6990349944483132e-05
4.1020000000000001e-01	9.9990288515785408e-01	9.7114841794751708e-05
4.1060000000000002e-01	9.9990276070344175e-01	9.7239296206573506e-05
4.1100000000000003e-01	9.9990263628665133e-01	9.7363712996767756e-05
4.1140000000000004e-01	9.9990251190766510e-01	9.7488091982534313e-05
4.1180000000000000e-01	9.9990238756666605e-01	9.7612432981453750e-05
4.1220000000000001e-01	9.9990226326383558e-01	9.7736735811487072e-05
4.1260000000000002e-01	9.9990213899935554e-01	9.7861000290975852e-05
4.1300000000000003e-01	9.9990201477340745e-01	9.7985226238642110e-05
4.1340000000000005e-01	9.9990189058617207e-01	9.8109413473588191e-05
4.1380000000000000e-01	9.9990176643782991e-01	9.8233561815296778e-05
4.1420000000000001e-01	9.9990164232856127e-01	9.8357671083630811e-05
4.1460000000000002e-01	9.9990151825854590e-01	9.8481741098833391e-05
4.1500000000000004e-01	9.9990139422796287e-01	9.8605771681527701e-05
4.1540000000000005e-01	9.9990127023699138e-01	9.8729762652717044e-05
4.1580000000000000e-01	9.9990114628580984e-01	9.8853713833784668e-05
4.1620000000000001e-01	9.9990102237459688e-01	9.8977625046493822e-05
4.1660000000000003e-01	9.9990089850353014e-01	9.9101496112987523e-05
4.1700000000000004e-01	9.9990077467278682e-01	9.9225326855788610e-05
4.1739999999999999e-01	9.9990065088254432e-01	9.9349117097799692e-05
4.1780000000000000e-01	9.9990052713297950e-01	9.9472866662302984e-05
4.1820000000000002e-01	9.9990040342426856e-01	9.9596575372960336e-05
4.1860000000000003e-01	9.9990027975658746e-01	9.9720243053813079e-05
