3.1059999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1099999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1179999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1219999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1259999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1299999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1379999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1419999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1459999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1579999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1619999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1659999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1699999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1739999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1779999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.1980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2100000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2140000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2180000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2220000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2300000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2380000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2420000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2460000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2820000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2860000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2900000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.2980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3220000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3260000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3300000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3340000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3380000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3420000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3660000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3700000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3780000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3820000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3860000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3900000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3940000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.3980000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4020000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4060000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4340000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4380000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4420000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4460000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4540000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4580000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4620000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4660000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4700000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4740000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4780000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4820000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4860000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4900000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4940000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.4980000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5020000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5060000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5100000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5140000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5180000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5340000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5380000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5420000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5460000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5500000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5540000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5580000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5620000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5660000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5700000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5740000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5780000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5820000000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5939999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.5979999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6019999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6059999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6099999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6139999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6179999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6219999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6259999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6299999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6339999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6379999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6419999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6459999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6499999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6539999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6579999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6619999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6659999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6699999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6739999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6779999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6819999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6859999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6899999999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.6980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7100000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7140000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7180000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7220000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7260000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7300000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7340000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7380000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7420000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7460000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7500000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7540000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7580000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7620000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7660000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7700000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7740000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7780000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7820000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7860000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7900000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7940000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.7980000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8020000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8060000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8220000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8260000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8300000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8340000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8380000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8420000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8460000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8500000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8540000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8580000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8620000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8660000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8700000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8740000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8780000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8820000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8860000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8900000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8940000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.8980000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9020000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9060000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9100000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9140000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9180000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9220000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9260000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9300000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9340000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9380000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9420000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9460000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9500000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9540000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9580000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9620000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9660000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9700000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9740000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9780000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9820000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9860000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9900000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9940000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
3.9980000000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00
