3.0750000000000002e+00	2.0260857780506045e+00
3.1250000000000000e+00	2.0210823176498671e+00
3.1750000000000003e+00	2.0159032497421778e+00
3.2250000000000001e+00	2.0106673683470087e+00
3.2750000000000004e+00	2.0054801985328043e+00
3.3250000000000002e+00	2.0004329604651332e+00
3.3750000000000000e+00	1.9956021232419383e+00
3.4250000000000003e+00	1.9910495154410646e+00
3.4750000000000001e+00	1.9868229409552398e+00
3.5250000000000004e+00	1.9829572329978657e+00
3.5750000000000002e+00	1.9794756667065130e+00
3.6250000000000000e+00	1.9763916419821415e+00
3.6750000000000003e+00	1.9737105433167579e+00
3.7250000000000001e+00	1.9714316823940263e+00
3.7750000000000004e+00	1.9695502319925144e+00
3.8250000000000002e+00	1.9680590657921713e+00
3.8750000000000000e+00	1.9669504275661842e+00
3.9250000000000003e+00	1.9662173643568666e+00
3.9750000000000001e+00	1.9658548710151031e+00
4.0250000000000004e+00	1.9658607074145846e+00
4.0750000000000002e+00	1.9662220214199562e+00
4.1250000000000000e+00	1.9669539550354993e+00
4.1749999999999998e+00	1.9680615454039323e+00
4.2250000000000005e+00	1.9695517754468925e+00
4.2750000000000004e+00	1.9714324285905267e+00
4.3250000000000002e+00	1.9737106549144552e+00
4.3750000000000000e+00	1.9763913013602215e+00
4.4249999999999998e+00	1.9794750714145810e+00
4.4750000000000005e+00	1.9829565907976421e+00
4.5250000000000004e+00	1.9868224645654355e+00
4.5750000000000002e+00	1.9910494171052699e+00
4.6250000000000000e+00	1.9956026092450572e+00
4.6749999999999998e+00	2.0004342257271941e+00
4.7250000000000005e+00	2.0054824214095608e+00
4.7750000000000004e+00	2.0106707057644977e+00
4.8250000000000002e+00	2.0159078327871289e+00
4.8750000000000000e+00	2.0210882477294367e+00
4.9250000000000007e+00	2.0260931237233200e+00
4.9750000000000005e+00	2.0307920009997109e+00
5.0250000000000004e+00	2.0350450197168448e+00
5.0750000000000002e+00	2.0387304954744052e+00
5.1250000000000000e+00	2.0416842782086992e+00
5.1750000000000007e+00	2.0437618324319966e+00
5.2250000000000005e+00	2.0448247983804921e+00
5.2750000000000004e+00	2.0447458349817276e+00
5.3250000000000002e+00	2.0434136678494603e+00
5.3750000000000000e+00	2.0407382075992229e+00
5.4250000000000007e+00	2.0366555883634847e+00
5.4750000000000005e+00	2.0311329636375079e+00
5.5250000000000004e+00	2.0241728874496387e+00
5.5750000000000002e+00	2.0158171043586735e+00
5.6250000000000000e+00	2.0061495729464585e+00
5.6750000000000007e+00	1.9952985551443887e+00
5.7250000000000005e+00	1.9834376184629214e+00
5.7750000000000004e+00	1.9707854201452135e+00
5.8250000000000002e+00	1.9576041711607299e+00
5.8750000000000000e+00	1.9441967130891853e+00
5.9250000000000007e+00	1.9309021812698799e+00
5.9750000000000005e+00	1.9180902718324904e+00
6.0250000000000004e+00	1.9061541770236909e+00
6.0750000000000002e+00	1.8954462938791004e+00
6.1250000000000000e+00	1.8864106017088624e+00
6.1750000000000007e+00	1.8794459018871930e+00
6.2250000000000005e+00	1.8749317210306227e+00
6.2750000000000004e+00	1.8732159094372149e+00
6.3250000000000002e+00	1.8746019547863269e+00
6.3750000000000000e+00	1.8793363344372678e+00
6.4250000000000007e+00	1.8875962598147269e+00
6.4750000000000005e+00	1.8994781908061604e+00
6.5250000000000004e+00	1.9149875147865403e+00
6.5750000000000002e+00	1.9340297915373437e+00
6.6250000000000000e+00	1.9564039596485079e+00
6.6750000000000007e+00	1.9817978800051039e+00
6.7250000000000005e+00	2.0097865563048112e+00
6.7750000000000004e+00	2.0398333207300570e+00
6.8250000000000002e+00	2.0712942054007453e+00
6.8750000000000000e+00	2.1034256385207049e+00
6.9250000000000007e+00	2.1353955104730358e+00
6.9750000000000005e+00	2.1662975523260428e+00
7.0250000000000004e+00	2.1951688603194905e+00
7.0750000000000002e+00	2.2210087549253483e+00
7.1250000000000000e+00	2.2428067692411964e+00
7.1750000000000007e+00	2.2595616831085290e+00
7.2250000000000005e+00	2.2703100141815762e+00
7.2750000000000004e+00	2.2741528813114429e+00
7.3250000000000002e+00	2.2702827458671409e+00
7.3750000000000000e+00	2.2580091668696038e+00
7.4250000000000007e+00	2.2367826555778567e+00
7.4750000000000005e+00	2.2062156929013534e+00
7.5250000000000004e+00	2.1660999862462824e+00
7.5750000000000002e+00	2.1164190985108280e+00
7.6250000000000000e+00	2.0573556870118908e+00
7.6750000000000007e+00	1.9892927476543927e+00
7.7250000000000005e+00	1.9128084692956440e+00
7.7750000000000004e+00	1.8286645598167683e+00
7.8250000000000002e+00	1.7377881983366983e+00
7.8750000000000000e+00	1.6412480815164334e+00
7.9250000000000007e+00	1.5402253458770334e+00
7.9750000000000005e+00	1.4359804395941118e+00
