1.7487500000000001e+01	0.0000000000000000e+00	9.6101105376057161e-01	2.7650995379990578e-01	0.0000000000000000e+00
1.7512499999999999e+01	0.0000000000000000e+00	9.5827884062909841e-01	2.8583502864936283e-01	0.0000000000000000e+00
1.7537500000000001e+01	0.0000000000000000e+00	9.5604518423925622e-01	2.9321938151042881e-01	0.0000000000000000e+00
1.7562500000000000e+01	0.0000000000000000e+00	9.5437432425226265e-01	2.9861287515522378e-01	0.0000000000000000e+00
1.7587500000000002e+01	0.0000000000000000e+00	9.5331461240837356e-01	3.0197888960837183e-01	0.0000000000000000e+00
1.7612500000000001e+01	0.0000000000000000e+00	9.5289684821250387e-01	3.0329457078409716e-01	0.0000000000000000e+00
1.7637499999999999e+01	0.0000000000000000e+00	9.5313320216957242e-01	3.0255098565764244e-01	0.0000000000000000e+00
1.7662500000000001e+01	0.0000000000000000e+00	9.5401678671357415e-01	2.9975318291744862e-01	0.0000000000000000e+00
1.7687500000000000e+01	0.0000000000000000e+00	9.5552189927855113e-01	2.9492015868628879e-01	0.0000000000000000e+00
1.7712500000000002e+01	0.0000000000000000e+00	9.5760492362783878e-01	2.8808472754409792e-01	0.0000000000000000e+00
1.7737500000000001e+01	0.0000000000000000e+00	9.6020583872801202e-01	2.7929329972820932e-01	0.0000000000000000e+00
1.7762499999999999e+01	0.0000000000000000e+00	9.6325025299841360e-01	2.6860556602373165e-01	0.0000000000000000e+00
1.7787500000000001e+01	0.0000000000000000e+00	9.6665185863136005e-01	2.5609409248355341e-01	0.0000000000000000e+00
1.7812500000000000e+01	0.0000000000000000e+00	9.7031518744658007e-01	2.4184382772968685e-01	0.0000000000000000e+00
1.7837500000000002e+01	0.0000000000000000e+00	9.7413854652037168e-01	2.2595152618120684e-01	0.0000000000000000e+00
1.7862500000000001e+01	0.0000000000000000e+00	9.7801701742444358e-01	2.0852509112486942e-01	0.0000000000000000e+00
1.7887499999999999e+01	0.0000000000000000e+00	9.8184541523479152e-01	1.8968284208873565e-01	0.0000000000000000e+00
1.7912500000000001e+01	0.0000000000000000e+00	9.8552112003030379e-01	1.6955271149308282e-01	0.0000000000000000e+00
1.7937500000000000e+01	0.0000000000000000e+00	9.8894671193634187e-01	1.4827137603306892e-01	0.0000000000000000e+00
1.7962500000000002e+01	0.0000000000000000e+00	9.9203235879301710e-01	1.2598332869076379e-01	0.0000000000000000e+00
1.7987500000000001e+01	0.0000000000000000e+00	9.9469792170596794e-01	1.0283989767726841e-01	0.0000000000000000e+00
1.8012499999999999e+01	0.0000000000000000e+00	9.9687475712882223e-01	7.8998218965969036e-02	0.0000000000000000e+00
1.8037500000000001e+01	0.0000000000000000e+00	9.9850720432849971e-01	5.4620169393073632e-02	0.0000000000000000e+00
1.8062500000000000e+01	0.0000000000000000e+00	9.9955375411943082e-01	2.9871267569312868e-02	0.0000000000000000e+00
1.8087500000000002e+01	0.0000000000000000e+00	9.9998789894058282e-01	4.9195500652388429e-03	0.0000000000000000e+00
1.8112500000000001e+01	0.0000000000000000e+00	9.9979866619290125e-01	2.0065569499561321e-02	0.0000000000000000e+00
1.8137499999999999e+01	0.0000000000000000e+00	9.9899083685349288e-01	4.4914450716943430e-02	0.0000000000000000e+00
1.8162500000000001e+01	0.0000000000000000e+00	9.9758485037594313e-01	6.9458378190500825e-02	0.0000000000000000e+00
1.8187500000000000e+01	0.0000000000000000e+00	9.9561639542455060e-01	9.3530707055345913e-02	0.0000000000000000e+00
1.8212500000000002e+01	0.0000000000000000e+00	9.9313568472651559e-01	1.1696799443969168e-01	0.0000000000000000e+00
1.8237500000000001e+01	0.0000000000000000e+00	9.9020641191233716e-01	1.3961110918599606e-01	0.0000000000000000e+00
1.8262499999999999e+01	0.0000000000000000e+00	9.8690438929694635e-01	1.6130631229704290e-01	0.0000000000000000e+00
1.8287500000000001e+01	0.0000000000000000e+00	9.8331586875236809e-01	1.8190630077110009e-01	0.0000000000000000e+00
1.8312500000000000e+01	0.0000000000000000e+00	9.7953555368643297e-01	2.0127120773887211e-01	0.0000000000000000e+00
1.8337500000000002e+01	0.0000000000000000e+00	9.7566431907557449e-01	2.1926955211165861e-01	0.0000000000000000e+00
1.8362500000000001e+01	0.0000000000000000e+00	9.7180666865750698e-01	2.3577913129293407e-01	0.0000000000000000e+00
1.8387499999999999e+01	0.0000000000000000e+00	9.6806797355120267e-01	2.5068785089214185e-01	0.0000000000000000e+00
1.8412500000000001e+01	0.0000000000000000e+00	9.6455155401927095e-01	2.6389448580723046e-01	0.0000000000000000e+00
1.8437500000000000e+01	0.0000000000000000e+00	9.6135568452189191e-01	2.7530936750844170e-01	0.0000000000000000e+00
1.8462500000000002e+01	0.0000000000000000e+00	9.5857061974845270e-01	2.8485499285692967e-01	0.0000000000000000e+00
1.8487500000000001e+01	0.0000000000000000e+00	9.5627575360965733e-01	2.9246655032454033e-01	0.0000000000000000e+00
1.8512499999999999e+01	0.0000000000000000e+00	9.5453703169919324e-01	2.9809236004189898e-01	0.0000000000000000e+00
1.8537500000000001e+01	0.0000000000000000e+00	9.5340473818360449e-01	3.0169422468703089e-01	0.0000000000000000e+00
1.8562500000000000e+01	0.0000000000000000e+00	9.5291176885294393e-01	3.0324768883210046e-01	0.0000000000000000e+00
1.8587500000000002e+01	0.0000000000000000e+00	9.5307248272092526e-01	3.0274220498739390e-01	0.0000000000000000e+00
1.8612500000000001e+01	0.0000000000000000e+00	9.5388219609972291e-01	3.0018120521516362e-01	0.0000000000000000e+00
1.8637499999999999e+01	0.0000000000000000e+00	9.5531734793620970e-01	2.9558207782709994e-01	0.0000000000000000e+00
1.8662500000000001e+01	0.0000000000000000e+00	9.5733632696025694e-01	2.8897604932364834e-01	0.0000000000000000e+00
1.8687500000000000e+01	0.0000000000000000e+00	9.5988091398256992e-01	2.8040797237676146e-01	0.0000000000000000e+00
1.8712500000000002e+01	0.0000000000000000e+00	9.6287826042940450e-01	2.6993602129561212e-01	0.0000000000000000e+00
1.8737500000000001e+01	0.0000000000000000e+00	9.6624329999458691e-01	2.5763129704294985e-01	0.0000000000000000e+00
1.8762499999999999e+01	0.0000000000000000e+00	9.6988147587972395e-01	2.4357734448390567e-01	0.0000000000000000e+00
1.8787500000000001e+01	0.0000000000000000e+00	9.7369166175249111e-01	2.2786958514495953e-01	0.0000000000000000e+00
1.8812500000000000e+01	0.0000000000000000e+00	9.7756915922179499e-01	2.1061466933444306e-01	0.0000000000000000e+00
1.8837500000000002e+01	0.0000000000000000e+00	9.8140866629996637e-01	1.9192975202345805e-01	0.0000000000000000e+00
1.8862500000000001e+01	0.0000000000000000e+00	9.8510712752186980e-01	1.7194169740373094e-01	0.0000000000000000e+00
1.8887499999999999e+01	0.0000000000000000e+00	9.8856639463695983e-01	1.5078621752318305e-01	0.0000000000000000e+00
1.8912500000000001e+01	0.0000000000000000e+00	9.9169564494060025e-01	1.2860695084758661e-01	0.0000000000000000e+00
1.8937500000000000e+01	0.0000000000000000e+00	9.9441352076169620e-01	1.0555448700455689e-01	0.0000000000000000e+00
1.8962500000000002e+01	0.0000000000000000e+00	9.9664996736719980e-01	8.1785344331535448e-02	0.0000000000000000e+00
1.8987500000000001e+01	0.0000000000000000e+00	9.9834775712057633e-01	5.7460907169863178e-02	0.0000000000000000e+00
1.9012499999999999e+01	0.0000000000000000e+00	9.9946369512059741e-01	3.2746330120352850e-02	0.0000000000000000e+00
1.9037500000000001e+01	0.0000000000000000e+00	9.9996950604069657e-01	7.8094167000905615e-03	0.0000000000000000e+00
1.9062500000000000e+01	0.0000000000000000e+00	9.9985240397444741e-01	1.7180519985997449e-02	0.0000000000000000e+00
1.9087500000000002e+01	0.0000000000000000e+00	9.9911534736092977e-01	4.2053806823162586e-02	0.0000000000000000e+00
1.9112500000000001e+01	0.0000000000000000e+00	9.9777698015145055e-01	6.6641562709195176e-02	0.0000000000000000e+00
1.9137499999999999e+01	0.0000000000000000e+00	9.9587125893668416e-01	9.0776845199291661e-02	0.0000000000000000e+00
1.9162500000000001e+01	0.0000000000000000e+00	9.9344676443331281e-01	1.1429578398810186e-01	0.0000000000000000e+00
1.9187500000000000e+01	0.0000000000000000e+00	9.9056569518393967e-01	1.3703869353300091e-01	0.0000000000000000e+00
1.9212500000000002e+01	0.0000000000000000e+00	9.8730254220086000e-01	1.5885115726425508e-01	0.0000000000000000e+00
1.9237500000000001e+01	0.0000000000000000e+00	9.8374244620791185e-01	1.7958507602066551e-01	0.0000000000000000e+00
1.9262500000000003e+01	0.0000000000000000e+00	9.7997924466590935e-01	1.9909967359217068e-01	0.0000000000000000e+00
1.9287500000000001e+01	0.0000000000000000e+00	9.7611322433202374e-01	2.1726245254211782e-01	0.0000000000000000e+00
1.9312500000000000e+01	0.0000000000000000e+00	9.7224860689142911e-01	2.3395009381949691e-01	0.0000000000000000e+00
1.9337500000000002e+01	0.0000000000000000e+00	9.6849081004010540e-01	2.4904929405307871e-01	0.0000000000000000e+00
1.9362500000000001e+01	0.0000000000000000e+00	9.6494354363603396e-01	2.6245753484251572e-01	0.0000000000000000e+00
1.9387500000000003e+01	0.0000000000000000e+00	9.6170581894178120e-01	2.7408377882318297e-01	0.0000000000000000e+00
1.9412500000000001e+01	0.0000000000000000e+00	9.5886896673511568e-01	2.8384908777871742e-01	0.0000000000000000e+00
1.9437500000000000e+01	0.0000000000000000e+00	9.5651377486459799e-01	2.9168715860448224e-01	0.0000000000000000e+00
1.9462500000000002e+01	0.0000000000000000e+00	9.5470786514695738e-01	2.9754477348294800e-01	0.0000000000000000e+00
1.9487500000000001e+01	0.0000000000000000e+00	9.5350343098605828e-01	3.0138216121445499e-01	0.0000000000000000e+00
1.9512500000000003e+01	0.0000000000000000e+00	9.5293544903388672e-01	3.0317326725004301e-01	0.0000000000000000e+00
1.9537500000000001e+01	0.0000000000000000e+00	9.5302046001758001e-01	3.0290593059291876e-01	0.0000000000000000e+00
1.9562500000000000e+01	0.0000000000000000e+00	9.5375598634826575e-01	3.0058196636746093e-01	0.0000000000000000e+00
1.9587500000000002e+01	0.0000000000000000e+00	9.5512061959509376e-01	2.9621715349514693e-01	0.0000000000000000e+00
1.9612500000000001e+01	0.0000000000000000e+00	9.5707477282321407e-01	2.8984112756107833e-01	0.0000000000000000e+00
1.9637500000000003e+01	0.0000000000000000e+00	9.5956205525154703e-01	2.8149717959850340e-01	0.0000000000000000e+00
1.9662500000000001e+01	0.0000000000000000e+00	9.6251119368318139e-01	2.7124196215752233e-01	0.0000000000000000e+00
1.9687500000000000e+01	0.0000000000000000e+00	9.6583839990679921e-01	2.5914510465366725e-01	0.0000000000000000e+00
1.9712500000000002e+01	0.0000000000000000e+00	9.6945006768343889e-01	2.4528874060800829e-01	0.0000000000000000e+00
1.9737500000000001e+01	0.0000000000000000e+00	9.7324567745939372e-01	2.2976694998866420e-01	0.0000000000000000e+00
1.9762500000000003e+01	0.0000000000000000e+00	9.7712079066198332e-01	2.1268512044002733e-01	0.0000000000000000e+00
1.9787500000000001e+01	0.0000000000000000e+00	9.8097002641869180e-01	1.9415923173673769e-01	0.0000000000000000e+00
1.9812500000000000e+01	0.0000000000000000e+00	9.8468992934671196e-01	1.7431506832071914e-01	0.0000000000000000e+00
1.9837500000000002e+01	0.0000000000000000e+00	9.8818165518781087e-01	1.5328736526788131e-01	0.0000000000000000e+00
1.9862500000000001e+01	0.0000000000000000e+00	9.9135341931803866e-01	1.3121889348308088e-01	0.0000000000000000e+00
1.9887500000000003e+01	0.0000000000000000e+00	9.9412266987177889e-01	1.0825949033455544e-01	0.0000000000000000e+00
1.9912500000000001e+01	0.0000000000000000e+00	9.9641796130925209e-01	8.4565042309490357e-02	0.0000000000000000e+00
1.9937500000000000e+01	0.0000000000000000e+00	9.9818051520753914e-01	6.0296426598138775e-02	0.0000000000000000e+00
1.9962500000000002e+01	0.0000000000000000e+00	9.9936546280287075e-01	3.5618418792776337e-02	0.0000000000000000e+00
1.9987500000000001e+01	0.0000000000000000e+00	9.9994276861845399e-01	1.0698574117840908e-02	0.0000000000000000e+00
