32661	2.9123510869571545e-02	7.8125000000000000e-03
32671	2.9123385832967696e-02	3.9062500000000000e-03
32681	2.9123255275477988e-02	7.8125000000000000e-03
32691	2.9123166980015824e-02	7.8125000000000000e-03
32701	2.9123025660424906e-02	1.5625000000000000e-02
32711	2.9122924736488809e-02	7.8125000000000000e-03
32721	2.9122811320575592e-02	7.8125000000000000e-03
32731	2.9122697925282548e-02	7.8125000000000000e-03
32741	2.9122572702168115e-02	3.9062500000000000e-03
32751	2.9122441926251463e-02	7.8125000000000000e-03
32761	2.9122353278716151e-02	7.8125000000000000e-03
32771	2.9122212017693383e-02	1.5625000000000000e-02
32781	2.9122110952329083e-02	7.8125000000000000e-03
32791	2.9121997374311426e-02	7.8125000000000000e-03
32801	2.9121883816829119e-02	7.8125000000000000e-03
32811	2.9121758412945620e-02	3.9062500000000000e-03
32821	2.9121627455558685e-02	7.8125000000000000e-03
32831	2.9121538714116157e-02	7.8125000000000000e-03
32841	2.9121397214842082e-02	1.5625000000000000e-02
32851	2.9121296004513075e-02	7.8125000000000000e-03
32861	2.9121182264118861e-02	7.8125000000000000e-03
32871	2.9121068544305073e-02	7.8125000000000000e-03
32881	2.9120942965337182e-02	3.9062500000000000e-03
32891	2.9120811863271312e-02	7.8125000000000000e-03
32901	2.9120723284996375e-02	7.8125000000000000e-03
32911	2.9120581252001454e-02	1.5625000000000000e-02
32921	2.9120479893172013e-02	7.8125000000000000e-03
32931	2.9120365990133235e-02	7.8125000000000000e-03
32941	2.9120252107883937e-02	7.8125000000000000e-03
32951	2.9120126359550969e-02	3.9062500000000000e-03
32961	2.9119995150232336e-02	7.8125000000000000e-03
32971	2.9119906995218603e-02	7.8125000000000000e-03
32981	2.9119764129402315e-02	1.5625000000000000e-02
32991	2.9119662618517062e-02	7.8125000000000000e-03
33001	2.9119548552574814e-02	7.8125000000000000e-03
33011	2.9119434507779762e-02	7.8125000000000000e-03
33021	2.9119308595887294e-02	3.9062500000000000e-03
33031	2.9119177318252087e-02	7.8125000000000000e-03
33041	2.9119089853779201e-02	7.8125000000000000e-03
33051	2.9118945847367961e-02	1.5625000000000000e-02
33061	2.9118844180818115e-02	7.8125000000000000e-03
33071	2.9118729951717048e-02	7.8125000000000000e-03
33081	2.9118615744266996e-02	7.8125000000000000e-03
33091	2.9118489674793802e-02	3.9062500000000000e-03
33101	2.9118358370174069e-02	7.8125000000000000e-03
33111	2.9118271874957968e-02	7.8125000000000000e-03
33121	2.9118126406348699e-02	1.5625000000000000e-02
33131	2.9118024580397028e-02	7.8125000000000000e-03
33141	2.9117910187886897e-02	7.8125000000000000e-03
33151	2.9117795817672154e-02	7.8125000000000000e-03
33161	2.9117669596857465e-02	3.9062500000000000e-03
33171	2.9117538309895830e-02	7.8125000000000000e-03
33181	2.9117453078601474e-02	7.8125000000000000e-03
33191	2.9117305806880545e-02	1.5625000000000000e-02
33201	2.9117190739546994e-02	1.5625000000000000e-02
33211	2.9117088978787509e-02	7.8125000000000000e-03
33221	2.9116974574375343e-02	7.8125000000000000e-03
33231	2.9116853115523922e-02	3.9062500000000000e-03
33241	2.9116738721046254e-02	3.9062500000000000e-03
33251	2.9116624728037999e-02	7.8125000000000000e-03
33261	2.9116650869236982e-02	7.8125000000000000e-03
33271	2.9116403802773472e-02	7.8125000000000000e-03
33281	2.9116254814689047e-02	1.5625000000000000e-02
33291	2.9116139528400087e-02	1.5625000000000000e-02
33301	2.9116037859011068e-02	7.8125000000000000e-03
33311	2.9115923118064213e-02	7.8125000000000000e-03
33321	2.9115796556123397e-02	3.9062500000000000e-03
33331	2.9115665348134367e-02	7.8125000000000000e-03
33341	2.9115583204468831e-02	7.8125000000000000e-03
33351	2.9115431577632300e-02	1.5625000000000000e-02
33361	2.9115316110533418e-02	1.5625000000000000e-02
33371	2.9115214285097890e-02	7.8125000000000000e-03
33381	2.9115099381080922e-02	7.8125000000000000e-03
33391	2.9114972690234109e-02	3.9062500000000000e-03
33401	2.9114841673964276e-02	7.8125000000000000e-03
33411	2.9114761891479435e-02	7.8125000000000000e-03
33421	2.9114607184655528e-02	1.5625000000000000e-02
33431	2.9114491533744347e-02	1.5625000000000000e-02
33441	2.9114389550283448e-02	7.8125000000000000e-03
33451	2.9114274483099001e-02	7.8125000000000000e-03
33461	2.9114147671497559e-02	3.9062500000000000e-03
33471	2.9114016917597740e-02	7.8125000000000000e-03
33481	2.9113939914114706e-02	7.8125000000000000e-03
33491	2.9113781636860070e-02	1.5625000000000000e-02
33501	2.9113665798854660e-02	1.5625000000000000e-02
33511	2.9113563655232211e-02	7.8125000000000000e-03
33521	2.9113448424771926e-02	7.8125000000000000e-03
33531	2.9113321501316625e-02	3.9062500000000000e-03
33541	2.9113191090875179e-02	7.8125000000000000e-03
33551	2.9113117332727256e-02	7.8125000000000000e-03
33561	2.9112954935441082e-02	1.5625000000000000e-02
33571	2.9112838906742766e-02	1.5625000000000000e-02
33581	2.9112736600649836e-02	7.8125000000000000e-03
33591	2.9112621206811018e-02	7.8125000000000000e-03
33601	2.9112494181278925e-02	3.9062500000000000e-03
33611	2.9112364207944053e-02	7.8125000000000000e-03
33621	2.9112294219425960e-02	7.8125000000000000e-03
33631	2.9112125543256595e-02	7.8125000000000000e-03
33641	2.9112010858365678e-02	1.5625000000000000e-02
33651	2.9111908387264629e-02	7.8125000000000000e-03
33661	2.9111792829912608e-02	7.8125000000000000e-03
33671	2.9111665713179580e-02	3.9062500000000000e-03
33681	2.9111536286120621e-02	7.8125000000000000e-03
33691	2.9111470663008232e-02	7.8125000000000000e-03
33701	2.9111298158092547e-02	7.8125000000000000e-03
33711	2.9111181654808860e-02	1.5625000000000000e-02
33721	2.9111079015919250e-02	7.8125000000000000e-03
33731	2.9110963294935899e-02	7.8125000000000000e-03
33741	2.9110836099070059e-02	3.9062500000000000e-03
33751	2.9110707345270548e-02	7.8125000000000000e-03
33761	2.9110646763216175e-02	7.8125000000000000e-03
33771	2.9110469870347710e-02	7.8125000000000000e-03
33781	2.9110351297279569e-02	1.5625000000000000e-02
33791	2.9110248487530188e-02	7.8125000000000000e-03
33801	2.9110132602768179e-02	7.8125000000000000e-03
33811	2.9110005341269285e-02	3.9062500000000000e-03
33821	2.9109888241520165e-02	3.9062500000000000e-03
33831	2.9109975659181275e-02	7.8125000000000000e-03
33841	2.9109626554640000e-02	1.5625000000000000e-02
33851	2.9109505351243015e-02	1.5625000000000000e-02
33861	2.9109416432640978e-02	1.5625000000000000e-02
33871	2.9109300550913431e-02	1.5625000000000000e-02
33881	2.9109184603532290e-02	7.8125000000000000e-03
33891	2.9109061587245577e-02	3.9062500000000000e-03
33901	2.9108946881854059e-02	3.9062500000000000e-03
33911	2.9108812730546441e-02	7.8125000000000000e-03
33921	2.9108672786341550e-02	1.5625000000000000e-02
33931	2.9108583576746616e-02	1.5625000000000000e-02
33941	2.9108467537985905e-02	1.5625000000000000e-02
33951	2.9108351432107105e-02	7.8125000000000000e-03
33961	2.9108228238684752e-02	3.9062500000000000e-03
33971	2.9108115674369883e-02	3.9062500000000000e-03
33981	2.9107979816009988e-02	7.8125000000000000e-03
33991	2.9107839099181465e-02	1.5625000000000000e-02
34001	2.9107749565194130e-02	1.5625000000000000e-02
34011	2.9107633369890307e-02	1.5625000000000000e-02
34021	2.9107517105908753e-02	7.8125000000000000e-03
34031	2.9107393734887466e-02	3.9062500000000000e-03
34041	2.9107283660826710e-02	3.9062500000000000e-03
34051	2.9107145860430395e-02	7.8125000000000000e-03
34061	2.9107004297579731e-02	1.5625000000000000e-02
34071	2.9106886480935956e-02	1.5625000000000000e-02
34081	2.9106798047628835e-02	1.5625000000000000e-02
34091	2.9106681625943320e-02	7.8125000000000000e-03
34101	2.9106558076818612e-02	3.9062500000000000e-03
34111	2.9106450900519110e-02	3.9062500000000000e-03
34121	2.9106310883136755e-02	7.8125000000000000e-03
34131	2.9106168390878540e-02	1.5625000000000000e-02
34141	2.9106050167149955e-02	1.5625000000000000e-02
34151	2.9105961572301164e-02	1.5625000000000000e-02
34161	2.9105844993356778e-02	7.8125000000000000e-03
34171	2.9105721265614504e-02	3.9062500000000000e-03
34181	2.9105617461871680e-02	3.9062500000000000e-03
34191	2.9105474906347073e-02	3.9062500000000000e-03
34201	2.9106658193884360e-02	1.5625000000000000e-02
34211	2.9105229506002694e-02	1.5625000000000000e-02
34221	2.9105111452238930e-02	1.5625000000000000e-02
34231	2.9105007483257839e-02	7.8125000000000000e-03
34241	2.9104890566416075e-02	7.8125000000000000e-03
34251	2.9104773668206851e-02	7.8125000000000000e-03
34261	2.9104644514836520e-02	3.9062500000000000e-03
34271	2.9104509639846676e-02	7.8125000000000000e-03
34281	2.9104417620699929e-02	7.8125000000000000e-03
34291	2.9104272741941495e-02	1.5625000000000000e-02
34301	2.9104168565489585e-02	7.8125000000000000e-03
34311	2.9104051483098581e-02	7.8125000000000000e-03
34321	2.9103934422020750e-02	7.8125000000000000e-03
34331	2.9103805203094413e-02	3.9062500000000000e-03
34341	2.9103670912724033e-02	7.8125000000000000e-03
34351	2.9103584120442783e-02	7.8125000000000000e-03
34361	2.9103432892792935e-02	1.5625000000000000e-02
34371	2.9103315119933360e-02	1.5625000000000000e-02
34381	2.9103211252068717e-02	7.8125000000000000e-03
34391	2.9103094028011256e-02	7.8125000000000000e-03
34401	2.9102964758794481e-02	3.9062500000000000e-03
34411	2.9102831214652736e-02	7.8125000000000000e-03
34421	2.9102750512044473e-02	7.8125000000000000e-03
34431	2.9102591907579800e-02	1.5625000000000000e-02
34441	2.9102473920878280e-02	1.5625000000000000e-02
34451	2.9102369874813849e-02	7.8125000000000000e-03
34461	2.9102252487632430e-02	7.8125000000000000e-03
34471	2.9102123185660189e-02	3.9062500000000000e-03
34481	2.9101990584026072e-02	7.8125000000000000e-03
34491	2.9101916989747179e-02	7.8125000000000000e-03
34501	2.9101747531461442e-02	3.1250000000000000e-02
34511	2.9101644340011945e-02	1.5625000000000000e-02
34521	2.9101527021466178e-02	1.5625000000000000e-02
34531	2.9101409620142960e-02	7.8125000000000000e-03
34541	2.9101292157493797e-02	7.8125000000000000e-03
34551	2.9101167557928909e-02	3.9062500000000000e-03
34561	2.9101046395931141e-02	3.9062500000000000e-03
34571	2.9100913816107132e-02	7.8125000000000000e-03
34581	2.9100773358018528e-02	1.5625000000000000e-02
34591	2.9100683334115529e-02	1.5625000000000000e-02
34601	2.9100565779000442e-02	7.8125000000000000e-03
34611	2.9100448160451542e-02	7.8125000000000000e-03
34621	2.9100323382949544e-02	3.9062500000000000e-03
34631	2.9100204962685838e-02	3.9062500000000000e-03
34641	2.9100070294804881e-02	7.8125000000000000e-03
34651	2.9099928882297288e-02	1.5625000000000000e-02
34661	2.9099838503035103e-02	1.5625000000000000e-02
34671	2.9099720794759643e-02	1.5625000000000000e-02
34681	2.9099603020857567e-02	7.8125000000000000e-03
34691	2.9099478064809281e-02	3.9062500000000000e-03
34701	2.9099362890513514e-02	3.9062500000000000e-03
34711	2.9099225795172323e-02	7.8125000000000000e-03
34721	2.9099083324541697e-02	1.5625000000000000e-02
34731	2.9098992529638656e-02	1.5625000000000000e-02
34741	2.9098874668965991e-02	1.5625000000000000e-02
34751	2.9098756740282505e-02	7.8125000000000000e-03
34761	2.9098631605053105e-02	3.9062500000000000e-03
34771	2.9098520279743800e-02	3.9062500000000000e-03
34781	2.9098380349835695e-02	7.8125000000000000e-03
34791	2.9098236701006863e-02	1.5625000000000000e-02
34801	2.9098117125948120e-02	1.5625000000000000e-02
34811	2.9098027403139159e-02	1.5625000000000000e-02
34821	2.9097909320301429e-02	7.8125000000000000e-03
34831	2.9097784005177152e-02	3.9062500000000000e-03
34841	2.9097677254994125e-02	3.9062500000000000e-03
34851	2.9097533998888814e-02	7.8125000000000000e-03
34861	2.9097389031687237e-02	1.5625000000000000e-02
34871	2.9097268909499929e-02	1.5625000000000000e-02
34881	2.9097178998926609e-02	1.5625000000000000e-02
34891	2.9097060762592220e-02	7.8125000000000000e-03
34901	2.9096935266831436e-02	3.9062500000000000e-03
34911	2.9096833966230973e-02	3.9062500000000000e-03
34921	2.9096686790261339e-02	3.9062500000000000e-03
34931	2.9096558677195627e-02	7.8125000000000000e-03
34941	2.9096419583021671e-02	1.5625000000000000e-02
34951	2.9096329457942494e-02	1.5625000000000000e-02
34961	2.9096211068809108e-02	7.8125000000000000e-03
34971	2.9096085391614235e-02	3.9062500000000000e-03
34981	2.9095990600586097e-02	3.9062500000000000e-03
34991	2.9095838783288808e-02	3.9062500000000000e-03
35001	2.9095709083536425e-02	7.8125000000000000e-03
35011	2.9095569155851875e-02	1.5625000000000000e-02
35021	2.9095478781919870e-02	1.5625000000000000e-02
35031	2.9095360240738999e-02	7.8125000000000000e-03
35041	2.9095234381277923e-02	3.9062500000000000e-03
35051	2.9095115855041098e-02	3.9062500000000000e-03
35061	2.9094990050261393e-02	3.9062500000000000e-03
35071	2.9094858491687026e-02	7.8125000000000000e-03
35081	2.9094717639421619e-02	1.5625000000000000e-02
35091	2.9094626972543836e-02	1.5625000000000000e-02
35101	2.9094508280105069e-02	7.8125000000000000e-03
35111	2.9094389527256626e-02	7.8125000000000000e-03
35121	2.9094263563151035e-02	3.9062500000000000e-03
35131	2.9094140679932767e-02	3.9062500000000000e-03
35141	2.9094006931076444e-02	7.8125000000000000e-03
35151	2.9093865047813083e-02	1.5625000000000000e-02
35161	2.9093774031577535e-02	1.5625000000000000e-02
35171	2.9093655188724199e-02	7.8125000000000000e-03
35181	2.9093536282836840e-02	7.8125000000000000e-03
35191	2.9093410140507370e-02	3.9062500000000000e-03
35201	2.9093290780931702e-02	3.9062500000000000e-03
35211	2.9093154437352609e-02	7.8125000000000000e-03
35221	2.9093011398522384e-02	1.5625000000000000e-02
35231	2.9092919960922115e-02	1.5625000000000000e-02
35241	2.9092800968497534e-02	1.5625000000000000e-02
35251	2.9092681910269369e-02	7.8125000000000000e-03
35261	2.9092555588914992e-02	3.9062500000000000e-03
35271	2.9092440489438043e-02	3.9062500000000000e-03
35281	2.9092301054703062e-02	7.8125000000000000e-03
35291	2.9092156713345307e-02	1.5625000000000000e-02
35301	2.9092064762391456e-02	1.5625000000000000e-02
35311	2.9091945621352977e-02	1.5625000000000000e-02
35321	2.9091826411551169e-02	7.8125000000000000e-03
35331	2.9091699910307023e-02	3.9062500000000000e-03
35341	2.9091589972503828e-02	3.9062500000000000e-03
35351	2.9091446836853607e-02	7.8125000000000000e-03
35361	2.9091301019517846e-02	1.5625000000000000e-02
35371	2.9091179898989461e-02	1.5625000000000000e-02
35381	2.9091089149221094e-02	1.5625000000000000e-02
35391	2.9090969788649668e-02	7.8125000000000000e-03
35401	2.9090843106595599e-02	3.9062500000000000e-03
35411	2.9090739440817415e-02	3.9062500000000000e-03
35421	2.9090591850971848e-02	3.9062500000000000e-03
35431	2.9090462808489259e-02	7.8125000000000000e-03
35441	2.9090322528671830e-02	1.5625000000000000e-02
35451	2.9090231554066204e-02	1.5625000000000000e-02
35461	2.9090112043594574e-02	7.8125000000000000e-03
35471	2.9089985179735267e-02	3.9062500000000000e-03
35481	2.9089889156660997e-02	3.9062500000000000e-03
35491	2.9089736180077708e-02	3.9062500000000000e-03
35501	2.9089605309186584e-02	7.8125000000000000e-03
35511	2.9089464083259520e-02	1.5625000000000000e-02
35521	2.9089372837990846e-02	1.5625000000000000e-02
35531	2.9089253178540053e-02	7.8125000000000000e-03
35541	2.9089126131859877e-02	3.9062500000000000e-03
35551	2.9089006488596025e-02	3.9062500000000000e-03
35561	2.9088879927774980e-02	3.9062500000000000e-03
35571	2.9088746869136428e-02	7.8125000000000000e-03
35581	2.9088604579146526e-02	1.5625000000000000e-02
35591	2.9088513003017402e-02	1.5625000000000000e-02
35601	2.9088393195564333e-02	7.8125000000000000e-03
35611	2.9088273327427361e-02	7.8125000000000000e-03
35621	2.9088146177386087e-02	3.9062500000000000e-03
35631	2.9088023223655557e-02	3.9062500000000000e-03
35641	2.9087887530942158e-02	7.8125000000000000e-03
35651	2.9087744036988772e-02	1.5625000000000000e-02
35661	2.9087652051254631e-02	1.5625000000000000e-02
35671	2.9087532096821800e-02	7.8125000000000000e-03
35681	2.9087412078615760e-02	7.8125000000000000e-03
35691	2.9087284750353382e-02	3.9062500000000000e-03
35701	2.9087166229500694e-02	3.9062500000000000e-03
35711	2.9087027347220573e-02	7.8125000000000000e-03
35721	2.9086882482950216e-02	1.5625000000000000e-02
35731	2.9086789984934303e-02	1.5625000000000000e-02
35741	2.9086669884545224e-02	1.5625000000000000e-02
35751	2.9086549717144750e-02	7.8125000000000000e-03
35761	2.9086422209646079e-02	3.9062500000000000e-03
35771	2.9086309151283074e-02	3.9062500000000000e-03
35781	2.9086166384229006e-02	7.8125000000000000e-03
35791	2.9086019950359754e-02	1.5625000000000000e-02
35801	2.9085898017460421e-02	1.5625000000000000e-02
35811	2.9085806560957050e-02	1.5625000000000000e-02
35821	2.9085686245299058e-02	7.8125000000000000e-03
35831	2.9085558557472524e-02	3.9062500000000000e-03
35841	2.9085452248650112e-02	3.9062500000000000e-03
35851	2.9085304724762673e-02	3.9062500000000000e-03
35861	2.9085175030735599e-02	7.8125000000000000e-03
35871	2.9085033812177530e-02	1.5625000000000000e-02
35881	2.9084942128328684e-02	1.5625000000000000e-02
35891	2.9084821665418925e-02	7.8125000000000000e-03
35901	2.9084693796105787e-02	3.9062500000000000e-03
35911	2.9084595851262551e-02	3.9062500000000000e-03
35921	2.9084442473174099e-02	3.9062500000000000e-03
35931	2.9084310796507085e-02	7.8125000000000000e-03
35941	2.9084168554938672e-02	1.5625000000000000e-02
35951	2.9084076589040220e-02	1.5625000000000000e-02
35961	2.9083955979960718e-02	7.8125000000000000e-03
35971	2.9083827927960604e-02	3.9062500000000000e-03
35981	2.9083707335805897e-02	3.9062500000000000e-03
35991	2.9083579761606693e-02	3.9062500000000000e-03
36001	2.9083445671704622e-02	7.8125000000000000e-03
36011	2.9083302266659894e-02	1.5625000000000000e-02
36021	2.9083209945419464e-02	1.5625000000000000e-02
36031	2.9083089191287326e-02	7.8125000000000000e-03
36041	2.9082968376634377e-02	7.8125000000000000e-03
36051	2.9082840222241391e-02	3.9062500000000000e-03
36061	2.9082716757836025e-02	3.9062500000000000e-03
36071	2.9082579711236178e-02	7.8125000000000000e-03
36081	2.9082434974171179e-02	1.5625000000000000e-02
36091	2.9082342199836964e-02	1.5625000000000000e-02
36101	2.9082221301796718e-02	1.5625000000000000e-02
36111	2.9082100339845596e-02	7.8125000000000000e-03
36121	2.9081972007746870e-02	3.9062500000000000e-03
36131	2.9081853675838820e-02	3.9062500000000000e-03
36141	2.9081712984346031e-02	7.8125000000000000e-03
36151	2.9081566712078288e-02	1.5625000000000000e-02
36161	2.9081473354734988e-02	1.5625000000000000e-02
36171	2.9081352314076381e-02	1.5625000000000000e-02
36181	2.9081231205847602e-02	7.8125000000000000e-03
36191	2.9081102694848759e-02	3.9062500000000000e-03
36201	2.9080990788203254e-02	3.9062500000000000e-03
36211	2.9080845578419723e-02	7.8125000000000000e-03
36221	2.9080697525135868e-02	1.5625000000000000e-02
36231	2.9080574444952934e-02	1.5625000000000000e-02
36241	2.9080482230616211e-02	1.5625000000000000e-02
36251	2.9080360977204123e-02	7.8125000000000000e-03
36261	2.9080232286015084e-02	3.9062500000000000e-03
36271	2.9080128447478759e-02	3.9062500000000000e-03
36281	2.9079977605457108e-02	3.9062500000000000e-03
36291	2.9079846184537961e-02	7.8125000000000000e-03
36301	2.9079703528655965e-02	1.5625000000000000e-02
36311	2.9079611053950849e-02	1.5625000000000000e-02
36321	2.9079489656528290e-02	7.8125000000000000e-03
36331	2.9079360783790031e-02	3.9062500000000000e-03
36341	2.9079239402032941e-02	3.9062500000000000e-03
36351	2.9079109209047549e-02	3.9062500000000000e-03
36361	2.9078975422795583e-02	7.8125000000000000e-03
36371	2.9078831596102805e-02	1.5625000000000000e-02
36381	2.9078738786674441e-02	1.5625000000000000e-02
36391	2.9078617246479199e-02	7.8125000000000000e-03
36401	2.9078488190832363e-02	3.9062500000000000e-03
36411	2.9078366670796996e-02	3.9062500000000000e-03
36421	2.9078240571682179e-02	3.9062500000000000e-03
36431	2.9078103852913650e-02	7.8125000000000000e-03
36441	2.9077958676621440e-02	1.5625000000000000e-02
36451	2.9077865431479721e-02	1.5625000000000000e-02
36461	2.9077743749843399e-02	7.8125000000000000e-03
36471	2.9077622005831749e-02	7.8125000000000000e-03
36481	2.9077492852733089e-02	3.9062500000000000e-03
36491	2.9077371930795626e-02	3.9062500000000000e-03
36501	2.9077231551908111e-02	7.8125000000000000e-03
36511	2.9077084808473597e-02	1.5625000000000000e-02
36521	2.9076990990982488e-02	1.5625000000000000e-02
36531	2.9076869169210817e-02	1.5625000000000000e-02
36541	2.9076747281237880e-02	7.8125000000000000e-03
36551	2.9076617950506201e-02	3.9062500000000000e-03
36561	2.9076503592969316e-02	3.9062500000000000e-03
36571	2.9076358618164821e-02	7.8125000000000000e-03
36581	2.9076210041819150e-02	1.5625000000000000e-02
36591	2.9076086296624837e-02	1.5625000000000000e-02
36601	2.9075993507374776e-02	1.5625000000000000e-02
36611	2.9075871476651249e-02	7.8125000000000000e-03
36621	2.9075741966841928e-02	3.9062500000000000e-03
36631	2.9075635956472556e-02	3.9062500000000000e-03
36641	2.9075485178379212e-02	3.9062500000000000e-03
36651	2.9075353233319778e-02	7.8125000000000000e-03
36661	2.9075209816451397e-02	1.5625000000000000e-02
36671	2.9075116767113496e-02	1.5625000000000000e-02
36681	2.9074994594923798e-02	7.8125000000000000e-03
36691	2.9074864904532483e-02	3.9062500000000000e-03
36701	2.9074742748360194e-02	3.9062500000000000e-03
36711	2.9074611397085670e-02	3.9062500000000000e-03
36721	2.9074476983037445e-02	7.8125000000000000e-03
36731	2.9074332342723164e-02	1.5625000000000000e-02
36741	2.9074238951233511e-02	1.5625000000000000e-02
36751	2.9074116638960645e-02	7.8125000000000000e-03
36761	2.9073986766465110e-02	3.9062500000000000e-03
36771	2.9073864475008038e-02	3.9062500000000000e-03
36781	2.9073737486058793e-02	3.9062500000000000e-03
36791	2.9073599971987885e-02	7.8125000000000000e-03
36801	2.9073453909504665e-02	1.5625000000000000e-02
36811	2.9073360062689346e-02	1.5625000000000000e-02
36821	2.9073237611763725e-02	7.8125000000000000e-03
36831	2.9073115098719460e-02	7.8125000000000000e-03
36841	2.9072985130155993e-02	3.9062500000000000e-03
36851	2.9072863723500930e-02	3.9062500000000000e-03
36861	2.9072722290297781e-02	7.8125000000000000e-03
36871	2.9072574561791242e-02	1.5625000000000000e-02
36881	2.9072480104291198e-02	1.5625000000000000e-02
36891	2.9072357516169878e-02	1.5625000000000000e-02
36901	2.9072234861857171e-02	7.8125000000000000e-03
36911	2.9072104716687530e-02	3.9062500000000000e-03
36921	2.9071990472801734e-02	3.9062500000000000e-03
36931	2.9071844054443741e-02	7.8125000000000000e-03
36941	2.9071694359296685e-02	1.5625000000000000e-02
36951	2.9071569749082649e-02	1.5625000000000000e-02
36961	2.9071476355178483e-02	1.5625000000000000e-02
36971	2.9071353560932711e-02	7.8125000000000000e-03
36981	2.9071223237557176e-02	3.9062500000000000e-03
36991	2.9071118211250524e-02	3.9062500000000000e-03
37001	2.9070965416075789e-02	3.9062500000000000e-03
37011	2.9070832286075876e-02	7.8125000000000000e-03
37021	2.9070687807286499e-02	1.5625000000000000e-02
37031	2.9070594131798022e-02	1.5625000000000000e-02
37041	2.9070471199039827e-02	7.8125000000000000e-03
37051	2.9070340695794838e-02	3.9062500000000000e-03
37061	2.9070217780927776e-02	3.9062500000000000e-03
37071	2.9070086574255471e-02	3.9062500000000000e-03
37081	2.9069950708833781e-02	7.8125000000000000e-03
37091	2.9069804904175323e-02	1.5625000000000000e-02
37101	2.9069710849050079e-02	1.5625000000000000e-02
37111	2.9069587779287920e-02	7.8125000000000000e-03
37121	2.9069464650593457e-02	7.8125000000000000e-03
37131	2.9069334047636231e-02	3.9062500000000000e-03
37141	2.9069207789193419e-02	3.9062500000000000e-03
37151	2.9069068442885260e-02	7.8125000000000000e-03
37161	2.9068921081655152e-02	1.5625000000000000e-02
37171	2.9068826510010970e-02	1.5625000000000000e-02
37181	2.9068703304775512e-02	1.5625000000000000e-02
37191	2.9068580036518132e-02	7.8125000000000000e-03
37201	2.9068449259360474e-02	3.9062500000000000e-03
37211	2.9068329404495552e-02	3.9062500000000000e-03
37221	2.9068185599103291e-02	7.8125000000000000e-03
37231	2.9068036395820673e-02	1.5625000000000000e-02
37241	2.9067941117773888e-02	1.5625000000000000e-02
37251	2.9067817778763994e-02	1.5625000000000000e-02
37261	2.9067694372324260e-02	7.8125000000000000e-03
37271	2.9067563419296283e-02	3.9062500000000000e-03
37281	2.9067451873292849e-02	3.9062500000000000e-03
37291	2.9067302322280608e-02	7.8125000000000000e-03
37301	2.9067150921978091e-02	1.5625000000000000e-02
37311	2.9067025238142086e-02	1.5625000000000000e-02
37321	2.9066931204412838e-02	1.5625000000000000e-02
37331	2.9066807661270566e-02	7.8125000000000000e-03
37341	2.9066676530600910e-02	3.9062500000000000e-03
37351	2.9066575799779337e-02	3.9062500000000000e-03
37361	2.9066418803772809e-02	3.9062500000000000e-03
37371	2.9066283794655812e-02	7.8125000000000000e-03
37381	2.9066137949671167e-02	1.5625000000000000e-02
37391	2.9066043584920598e-02	1.5625000000000000e-02
37401	2.9065919906632987e-02	7.8125000000000000e-03
37411	2.9065788596532527e-02	3.9062500000000000e-03
37421	2.9065664939402547e-02	3.9062500000000000e-03
37431	2.9065535297121303e-02	3.9062500000000000e-03
37441	2.9065397079731325e-02	7.8125000000000000e-03
37451	2.9065249745113597e-02	1.5625000000000000e-02
37461	2.9065154923502257e-02	1.5625000000000000e-02
37471	2.9065031111746409e-02	7.8125000000000000e-03
37481	2.9064907239282456e-02	7.8125000000000000e-03
37491	2.9064775834939605e-02	3.9062500000000000e-03
37501	2.9064652137437585e-02	3.9062500000000000e-03
37511	2.9064509781811187e-02	7.8125000000000000e-03
37521	2.9064360678995982e-02	1.5625000000000000e-02
37531	2.9064265223438635e-02	1.5625000000000000e-02
37541	2.9064141279885547e-02	1.5625000000000000e-02
37551	2.9064017271206666e-02	7.8125000000000000e-03
37561	2.9063885693235481e-02	3.9062500000000000e-03
37571	2.9063769771874637e-02	3.9062500000000000e-03
37581	2.9063622044333881e-02	7.8125000000000000e-03
37591	2.9063470825163473e-02	1.5625000000000000e-02
37601	2.9063344846453454e-02	1.5625000000000000e-02
37611	2.9063250414472663e-02	1.5625000000000000e-02
37621	2.9063126271103523e-02	7.8125000000000000e-03
37631	2.9062994517642271e-02	3.9062500000000000e-03
37641	2.9062888798261799e-02	3.9062500000000000e-03
37651	2.9062734057307082e-02	3.9062500000000000e-03
37661	2.9062599358029129e-02	7.8125000000000000e-03
37671	2.9062453252245546e-02	1.5625000000000000e-02
37681	2.9062358518883169e-02	1.5625000000000000e-02
37691	2.9062234242472118e-02	7.8125000000000000e-03
37701	2.9062102311596894e-02	3.9062500000000000e-03
37711	2.9061978055334059e-02	3.9062500000000000e-03
37721	2.9061846074434849e-02	3.9062500000000000e-03
37731	2.9061708314736867e-02	7.8125000000000000e-03
37741	2.9061560751936555e-02	1.5625000000000000e-02
37751	2.9061465596531000e-02	1.5625000000000000e-02
37761	2.9061341188808987e-02	7.8125000000000000e-03
37771	2.9061216722042316e-02	7.8125000000000000e-03
37781	2.9061084696444528e-02	3.9062500000000000e-03
37791	2.9060958433423267e-02	3.9062500000000000e-03
37801	2.9060816698848857e-02	7.8125000000000000e-03
37811	2.9060667400287787e-02	1.5625000000000000e-02
37821	2.9060571650846523e-02	1.5625000000000000e-02
37831	2.9060447113603227e-02	1.5625000000000000e-02
